Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.18393353300519,38.44680433366634,38.03978076907652,38.370487213134766,1009500,0.0,0.0
2010-01-05 00:00:00-05:00,38.26024812311431,38.27720784152585,37.5733973184922,37.7853889465332,1098400,0.0,0.0
2010-01-06 00:00:00-05:00,37.75995482755808,38.031303903521064,37.43772982156213,37.6751594543457,1479700,0.0,0.0
2010-01-07 00:00:00-05:00,37.75145843919676,38.166960096860485,37.33595354679844,38.0821647644043,1350100,0.0,0.0
2010-01-08 00:00:00-05:00,37.92953751294142,38.455275786707816,37.83626068934485,38.40439987182617,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,38.57399402418833,39.320202147779476,38.52311487427908,39.2438850402832,1588600,0.0,0.0
2010-01-12 00:00:00-05:00,39.0318830884651,39.421949998239405,38.828373012241784,39.371070861816406,1786000,0.0,0.0
2010-01-13 00:00:00-05:00,39.26933284512701,39.93074573164589,39.26933284512701,39.90530776977539,1468700,0.0,0.0
2010-01-14 00:00:00-05:00,39.71875526019433,39.82899182277358,39.16757568203391,39.3371696472168,1137600,0.0,0.0
2010-01-15 00:00:00-05:00,39.29477326155192,39.6000417620095,38.89622791542829,39.125179290771484,983000,0.0,0.0
2010-01-19 00:00:00-05:00,39.14212988967758,39.8035426633767,39.12517017307822,39.786582946777344,1042300,0.0,0.0
2010-01-20 00:00:00-05:00,39.455883555953044,40.19361680252629,39.39652615469806,39.93922424316406,1933200,0.0,0.0
2010-01-21 00:00:00-05:00,39.947704213100735,40.06641901113157,38.81990716233652,38.8453483581543,2186200,0.0,0.0
2010-01-22 00:00:00-05:00,38.735106065833,38.92165971210307,38.02281414839794,38.04825210571289,1573200,0.0,0.0
2010-01-25 00:00:00-05:00,38.302629794541225,38.57398194098833,38.16695533868476,38.21783447265625,869200,0.0,0.0
2010-01-26 00:00:00-05:00,38.08216494322056,38.38743331707157,37.64970357008804,37.742977142333984,1151400,0.0,0.0
2010-01-27 00:00:00-05:00,37.9210555353044,38.082167974445554,37.446193223212504,37.861698150634766,1212800,0.0,0.0
2010-01-28 00:00:00-05:00,38.02280266137504,38.03128089967362,37.217234164174265,37.22571563720703,1738200,0.0,0.0
2010-01-29 00:00:00-05:00,37.564900159631335,38.04824061100496,37.19179621454435,37.22571563720703,1957100,0.0,0.0
2010-02-01 00:00:00-05:00,37.36988209860269,37.64123111040162,37.17485019854316,37.624271392822266,1285900,0.0,0.0
2010-02-02 00:00:00-05:00,37.649712604642225,37.95497781701111,37.37836359271296,37.887142181396484,1308200,0.0,0.0
2010-02-03 00:00:00-05:00,37.692092219216384,38.0482364136837,37.49706041252231,37.75144958496094,1188800,0.0,0.0
2010-02-04 00:00:00-05:00,37.42922340632185,37.57337932642293,36.58125730020768,36.59821701049805,1961400,0.0,0.0
2010-02-05 00:00:00-05:00,36.61520127802522,37.01374665031183,35.74179663806381,36.77631378173828,2798900,0.0,0.0
2010-02-08 00:00:00-05:00,36.84414602021989,37.60731394902056,36.47103868038636,36.90350341796875,1898500,0.0,0.0
2010-02-09 00:00:00-05:00,37.32748272683681,37.78538537647815,37.03917401055173,37.446197509765625,1574900,0.0,0.0
2010-02-10 00:00:00-05:00,37.302030112107495,37.53945958467326,36.945882668524895,37.12395477294922,2042000,0.0,0.0
2010-02-11 00:00:00-05:00,35.94528993659908,36.34383512159512,34.885332091171016,35.04644775390625,6666000,0.0,0.0
2010-02-12 00:00:00-05:00,34.8938140860094,35.512829088807074,34.47830918111893,35.4365119934082,3400100,0.0,0.0
2010-02-16 00:00:00-05:00,35.70785448036443,35.953765435974276,35.32626907247572,35.936805725097656,2233800,0.0,0.0
2010-02-17 00:00:00-05:00,35.8265878136814,36.140334540879934,35.690913290995354,35.919864654541016,2671200,0.0,0.0
2010-02-18 00:00:00-05:00,35.86897680169211,36.32687941779837,35.86049856127606,36.22512435913086,1416300,0.0,0.0
2010-02-19 00:00:00-05:00,36.03858875018258,36.30993786552268,35.90291419251253,36.09794616699219,1704600,0.0,0.0
2010-02-22 00:00:00-05:00,36.114884301429335,36.25055877799267,35.656981730002585,35.716339111328125,1852500,0.0,0.0
2010-02-23 00:00:00-05:00,35.62306062068252,35.74177861246451,35.182121018716124,35.25843811035156,2221900,0.0,0.0
2010-02-24 00:00:00-05:00,35.5043625796379,35.71635424124146,35.249973232660835,35.623077392578125,1778800,0.0,0.0
2010-02-25 00:00:00-05:00,35.15668233714068,35.75025939941406,34.783578326297146,35.75025939941406,3252300,0.0,0.0
2010-02-26 00:00:00-05:00,35.59761717674785,36.047038183305325,35.59761717674785,35.73329162597656,2149800,0.0,0.0
2010-03-01 00:00:00-05:00,35.98770029851615,36.05553917722707,35.50435960927612,35.919864654541016,2512300,0.0,0.0
2010-03-02 00:00:00-05:00,35.91986565806831,36.15729527071825,35.66547632526683,35.7841911315918,2603000,0.0,0.0
2010-03-03 00:00:00-05:00,35.79265646572415,36.34383585029179,35.79265646572415,36.18272018432617,2211100,0.0,0.0
2010-03-04 00:00:00-05:00,36.18272259609471,36.377757703130534,36.05552958445581,36.19120407104492,2002200,0.0,0.0
2010-03-05 00:00:00-05:00,36.39971390049776,36.79119940178576,36.22950182490832,36.68056106567383,1607900,0.155,0.0
2010-03-08 00:00:00-05:00,36.67205691810576,36.68907845263582,36.25503743843369,36.340145111083984,1970100,0.0,0.0
2010-03-09 00:00:00-05:00,36.280572407168705,36.459293655086945,36.050786554191326,36.212486267089844,1616800,0.0,0.0
