Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.183312567787986,28.53574228460996,27.651868187599106,28.05464744567871,1306900,0.0,0.0
2010-01-05 00:00:00-05:00,27.987507502510706,28.278403306389723,27.70220703882001,28.23924446105957,841500,0.0,0.0
2010-01-06 00:00:00-05:00,28.339933860628157,28.39587444790197,27.7189835255044,27.858837127685547,988300,0.0,0.0
2010-01-07 00:00:00-05:00,27.791718952218666,28.239250228824954,27.70221269689741,28.104991912841797,881100,0.0,0.0
2010-01-08 00:00:00-05:00,28.0378622483425,28.49658210024054,27.92038568153881,28.418264389038086,971700,0.0,0.0
2010-01-11 00:00:00-05:00,28.636427264270015,28.74831059020013,28.172114342555922,28.27840232849121,607900,0.0,0.0
2010-01-12 00:00:00-05:00,28.04904186945401,28.250431425012412,27.646262758337198,27.948347091674805,817100,0.0,0.0
2010-01-13 00:00:00-05:00,27.970723946700932,28.233649434678924,27.83087032696743,28.08260726928711,814100,0.0,0.0
2010-01-14 00:00:00-05:00,27.965124952500386,28.440626307573755,27.819676023045076,28.250425338745117,884800,0.0,0.0
2010-01-15 00:00:00-05:00,28.211276351368582,28.339941443723365,27.763745131439503,27.970727920532227,1392900,0.0,0.0
2010-01-19 00:00:00-05:00,28.021083114171297,28.75391715786953,28.021083114171297,28.558120727539062,1200500,0.0,0.0
2010-01-20 00:00:00-05:00,28.401468409785036,28.401468409785036,27.836458689333504,28.222455978393555,795100,0.0,0.0
2010-01-21 00:00:00-05:00,28.395880707321577,28.725935366584245,28.144145875101866,28.233652114868164,2243100,0.0,0.0
2010-01-22 00:00:00-05:00,28.194491373959234,28.502168919108225,27.416903434114086,27.46725082397461,1314600,0.0,0.0
2010-01-25 00:00:00-05:00,27.808502788777254,27.842068437283068,26.997351088866523,27.293842315673828,681700,0.0,0.0
2010-01-26 00:00:00-05:00,27.22111330285894,27.562356537163556,27.01413050634527,27.131607055664062,728800,0.0,0.0
2010-01-27 00:00:00-05:00,27.04769860670327,27.31062418609424,26.734427755341393,27.204336166381836,871900,0.0,0.0
2010-01-28 00:00:00-05:00,27.243486906686886,27.349774894735006,26.684072399913017,26.840707778930664,660400,0.0,0.0
2010-01-29 00:00:00-05:00,26.930212062493716,27.092442769857374,26.54421684903931,26.85189437866211,1132200,0.0,0.0
2010-02-01 00:00:00-05:00,26.952590934650413,27.153980497240095,26.43233527595939,27.01972007751465,1233000,0.0,0.0
2010-02-02 00:00:00-05:00,27.165172949838006,27.83087553613158,27.0309125108054,27.730180740356445,1493000,0.0,0.0
2010-02-03 00:00:00-05:00,27.63507289450583,27.65744784921973,27.21551208416817,27.579130172729492,990200,0.0,0.0
2010-02-04 00:00:00-05:00,27.433687012065743,27.433687012065743,26.71204181016588,26.790359497070312,1323300,0.0,0.0
2010-02-05 00:00:00-05:00,26.784777017207617,27.349784937561154,26.67848685613282,27.327407836914062,1405300,0.0,0.0
2010-02-08 00:00:00-05:00,27.288241474295674,27.43369045450969,26.26451394216138,26.303672790527344,800800,0.0,0.0
2010-02-09 00:00:00-05:00,26.70085691646107,26.70085691646107,26.01837046466305,26.15822410583496,666900,0.0,0.0
2010-02-10 00:00:00-05:00,26.191794557383126,26.393184179090085,25.850551268823843,26.119070053100586,720800,0.0,0.0
2010-02-11 00:00:00-05:00,26.113467849283342,26.421145383563875,26.012773073119263,26.40436363220215,852300,0.0,0.0
2010-02-12 00:00:00-05:00,26.06312398946483,26.667290594240768,26.01277659456707,26.661697387695312,529900,0.0,0.0
2010-02-16 00:00:00-05:00,26.840698964613164,27.153971753768626,26.723222468928476,27.092435836791992,775500,0.0,0.0
2010-02-17 00:00:00-05:00,27.20993125951349,27.472856857122384,27.09245468211292,27.327407836914062,625000,0.0,0.0
2010-02-18 00:00:00-05:00,27.181955430363825,27.965136721974808,27.181955430363825,27.881223678588867,595700,0.0,0.0
2010-02-19 00:00:00-05:00,27.674239802763623,28.160929887158673,27.6294856122919,28.0098876953125,735900,0.0,0.0
2010-02-22 00:00:00-05:00,28.183298051062067,28.546916130425988,27.87002521902846,28.407062530517578,674700,0.0,0.0
2010-02-23 00:00:00-05:00,28.395896961239703,28.614070546175697,28.26723180130205,28.328767776489258,757500,0.0,0.0
2010-02-24 00:00:00-05:00,28.345530212209834,28.60845569637496,28.216865140000497,28.597267150878906,934600,0.0,0.0
2010-02-25 00:00:00-05:00,28.06022954541184,28.776279379426548,27.97072331616,28.664398193359375,946000,0.0,0.0
2010-02-26 00:00:00-05:00,28.68118922684217,29.167879372536504,28.68118922684217,28.8546085357666,959600,0.0,0.0
2010-03-01 00:00:00-05:00,28.89375759772465,29.36366582761629,28.77627893975414,29.324504852294922,1128300,0.0,0.0
2010-03-02 00:00:00-05:00,29.324508330645138,29.559463540458758,29.128714100797996,29.548274993896484,1111700,0.0,0.0
2010-03-03 00:00:00-05:00,29.497924920083058,29.60980824153884,29.274160411168353,29.464359283447266,703600,0.0,0.0
2010-03-04 00:00:00-05:00,29.61539724778757,29.68812171652088,29.391632770603138,29.643369674682617,1041500,0.0,0.0
2010-03-05 00:00:00-05:00,29.777639648718733,30.432155856812077,29.671351640292162,30.36502456665039,1134600,0.0,0.0
2010-03-08 00:00:00-05:00,30.230765725311652,30.823743840048184,30.230765725311652,30.756614685058594,831600,0.0,0.0
2010-03-09 00:00:00-05:00,30.532854863666547,31.232123227521157,30.532854863666547,30.784589767456055,517400,0.0,0.0
2010-03-10 00:00:00-05:00,30.73982551101372,30.812549989532798,30.24754018057179,30.432147979736328,922100,0.0,0.0
2010-03-11 00:00:00-05:00,30.4152141003788,31.3126012892509,30.285403645761303,31.227943420410156,2795600,0.48,0.0
2010-03-12 00:00:00-05:00,31.589160993559616,31.656887731020557,31.12635767375389,31.3408260345459,1192800,0.0,0.0
2010-03-15 00:00:00-04:00,31.346473166239747,31.52707924621206,30.928820260682325,31.31260871887207,632000,0.0,0.0
2010-03-16 00:00:00-04:00,31.357749646744875,31.611725372014764,31.120702909367875,31.57221794128418,1553500,0.0,0.0
2010-03-17 00:00:00-04:00,31.690753412157243,31.73590385456064,31.369048705428895,31.58351707458496,748300,0.0,0.0
2010-03-18 00:00:00-04:00,31.583518595712547,31.73590538302749,31.464996256576825,31.566587448120117,572700,0.0,0.0
2010-03-19 00:00:00-04:00,31.606088638305664,31.696391662581068,31.137640219693694,31.606088638305664,1299600,0.0,0.0
2010-03-22 00:00:00-04:00,31.35775748170898,31.944726093361812,31.23923300690953,31.865711212158203,897700,0.0,0.0
2010-03-23 00:00:00-04:00,31.75847076727651,31.75847076727651,31.0134703873253,31.25051498413086,1068900,0.0,0.0
2010-03-24 00:00:00-04:00,31.22230370574071,31.843136797286686,31.1320006714614,31.3408260345459,988800,0.0,0.0
2010-03-25 00:00:00-04:00,31.476286495662006,31.685111890811747,31.273104099086257,31.290035247802734,979600,0.0,0.0
2010-03-26 00:00:00-04:00,31.295676575037806,31.391622610032577,30.629690868976123,30.76514434814453,1097300,0.0,0.0
2010-03-29 00:00:00-04:00,30.911884244982357,31.14892888023946,30.79900492452918,31.01347541809082,663300,0.0,0.0
2010-03-30 00:00:00-04:00,31.120710783038255,31.120710783038255,30.578892607656417,30.731279373168945,783400,0.0,0.0
2010-03-31 00:00:00-04:00,30.646610383364095,30.79335410859161,30.38134652359552,30.590171813964844,703600,0.0,0.0
2010-04-01 00:00:00-04:00,30.72563514042668,30.911886354835865,30.415218602738808,30.708703994750977,644200,0.0,0.0
2010-04-05 00:00:00-04:00,30.911880629454636,31.662524039632373,30.719986453026827,31.436767578125,719300,0.0,0.0
2010-04-06 00:00:00-04:00,31.284381071012536,31.916502182167182,31.052979458259887,31.758472442626953,1082900,0.0,0.0
2010-04-07 00:00:00-04:00,31.690754876412008,31.786700916573768,31.052988431415226,31.143291473388672,882600,0.0,0.0
2010-04-08 00:00:00-04:00,31.143296175249468,31.33519043753858,30.973978215110762,31.26746368408203,934500,0.0,0.0
2010-04-09 00:00:00-04:00,31.38032832890387,31.989875325026322,31.120707417071188,31.927791595458984,620400,0.0,0.0
2010-04-12 00:00:00-04:00,32.029392955476006,32.13098415382985,31.775414959591394,31.78670310974121,741300,0.0,0.0
2010-04-13 00:00:00-04:00,31.843134263614672,32.8251815671332,31.623020769634827,32.73487854003906,735200,0.0,0.0
2010-04-14 00:00:00-04:00,32.9493451869782,32.971919326368685,31.972943147794414,32.080177307128906,998700,0.0,0.0
2010-04-15 00:00:00-04:00,31.950374208449926,32.22692631832422,31.340827091757284,31.40855598449707,1029000,0.0,0.0
2010-04-16 00:00:00-04:00,31.391617198248838,31.69074770641584,30.945747240441847,31.002185821533203,1166800,0.0,0.0
2010-04-19 00:00:00-04:00,30.821579447160737,31.007828485155397,30.488586655115654,30.883663177490234,1529300,0.0,0.0
2010-04-20 00:00:00-04:00,31.137646085832227,31.752836227416992,30.855448812683147,31.752836227416992,1281000,0.0,0.0
2010-04-21 00:00:00-04:00,31.662524509995567,32.19869961265552,31.459344337518697,32.080177307128906,954800,0.0,0.0
2010-04-22 00:00:00-04:00,31.939083652602502,33.158175641117886,31.74154644615092,32.977569580078125,732800,0.0,0.0
2010-04-23 00:00:00-04:00,32.93241748586331,33.530676417717274,32.78003286886648,33.49116897583008,966300,0.0,0.0
2010-04-26 00:00:00-04:00,33.44602077191289,34.388560809308565,33.2879909836287,33.948333740234375,989300,0.0,0.0
2010-04-27 00:00:00-04:00,33.63227050555933,34.12893830036127,33.01708037484837,33.062232971191406,1876800,0.0,0.0
2010-04-28 00:00:00-04:00,33.32184822853195,33.59275730116303,32.751808638896485,32.887264251708984,1600200,0.0,0.0
2010-04-29 00:00:00-04:00,33.513742906444115,34.3603345779734,33.4290828780936,33.9821891784668,1425400,0.0,0.0
2010-04-30 00:00:00-04:00,33.91447105812608,34.08378900482127,33.07352217024785,33.12996292114258,1103200,0.0,0.0
2010-05-03 00:00:00-04:00,33.25412985072995,33.90318452246399,33.25412985072995,33.81288146972656,1007300,0.0,0.0
2010-05-04 00:00:00-04:00,33.74515217301094,33.74515217301094,32.84776471218796,33.15253829956055,873500,0.0,0.0
2010-05-05 00:00:00-04:00,32.69537915460752,33.47424430078567,32.49219675534414,32.87034225463867,747400,0.0,0.0
2010-05-06 00:00:00-04:00,32.6615020132868,33.01142807738726,30.082219881125198,31.89957046508789,1262800,0.0,0.0
2010-05-07 00:00:00-04:00,31.854426560500926,32.64457976524595,31.23359343748289,31.369049072265625,1214100,0.0,0.0
2010-05-10 00:00:00-04:00,32.94369927966909,33.86930571619596,32.486541210868744,33.86366271972656,1229700,0.0,0.0
2010-05-11 00:00:00-04:00,33.30492019746595,34.29825577383954,33.276700901624544,33.82980728149414,947800,0.0,0.0
2010-05-12 00:00:00-04:00,33.779014587402344,34.117652625550896,33.58147734656153,33.779014587402344,910600,0.0,0.0
2010-05-13 00:00:00-04:00,33.778999305259774,33.88623560433895,33.25975756253723,33.344417572021484,932600,0.0,0.0
2010-05-14 00:00:00-04:00,33.158180431200215,33.158180431200215,32.255149995548265,32.430110931396484,1026600,0.0,0.0
