Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.58070946859437,29.21665056085292,28.449135641810404,29.150863647460938,2238700,0.0,0.0
2010-01-05 00:00:00-05:00,29.070454319088615,29.830657958984375,29.04121507407542,29.830657958984375,2782200,0.0,0.0
2010-01-06 00:00:00-05:00,30.239986083984437,30.37155985396666,29.867195594639433,30.247297286987305,3575200,0.0,0.0
2010-01-07 00:00:00-05:00,30.18882799715387,30.663955954179045,30.042634565114753,30.47390365600586,2992900,0.0,0.0
2010-01-08 00:00:00-05:00,30.247299011396382,30.627400725413985,30.218059774531852,30.583541870117188,1463600,0.0,0.0
2010-01-11 00:00:00-05:00,30.68588461437646,31.416849000964962,30.63471733038789,30.978271484375,3510700,0.0,0.0
2010-01-12 00:00:00-05:00,30.744360216572026,31.014816233457367,30.203445394393768,30.481212615966797,2711400,0.0,0.0
2010-01-13 00:00:00-05:00,30.634720844843816,30.905176918154446,30.27654702742582,30.8540096282959,2946700,0.0,0.0
2010-01-14 00:00:00-05:00,30.693199902722164,30.839390568760642,30.400812993828772,30.71512794494629,1698400,0.0,0.0
2010-01-15 00:00:00-05:00,30.55430135682557,30.59084900717588,30.298465015966414,30.422727584838867,2017600,0.0,0.0
2010-01-19 00:00:00-05:00,30.32771806127783,30.84670218242882,30.181524604900698,30.744367599487305,2086500,0.0,0.0
2010-01-20 00:00:00-05:00,30.517770809810123,30.663964281550804,30.203455821510655,30.627416610717773,1721200,0.0,0.0
2010-01-21 00:00:00-05:00,30.612796848068303,30.810157615776056,29.487110745620466,29.786806106567383,2616500,0.0,0.0
2010-01-22 00:00:00-05:00,29.735631461952224,29.911061353180582,28.997355870176662,29.063142776489258,2967100,0.0,0.0
2010-01-25 00:00:00-05:00,29.4432545040952,29.94031067725585,29.289752600492033,29.552900314331055,1541200,0.0,0.0
2010-01-26 00:00:00-05:00,29.370146880589076,29.88182246714719,29.158166556550942,29.311668395996094,1996400,0.0,0.0
2010-01-27 00:00:00-05:00,29.340919719261958,29.918382444550613,29.150870142898093,29.903762817382812,1991000,0.0,0.0
2010-01-28 00:00:00-05:00,30.101114360872817,30.17420968586371,28.66842479915122,29.21664810180664,2013300,0.0,0.0
2010-01-29 00:00:00-05:00,29.311665208971917,29.348215652072252,27.78394982018226,27.95207405090332,4036600,0.0,0.0
2010-02-01 00:00:00-05:00,28.142128876520758,29.114312848872693,28.076341970208162,29.063142776489258,2153600,0.0,0.0
2010-02-02 00:00:00-05:00,29.216663899468998,29.618693981115307,28.924276864593818,29.22397232055664,2020400,0.0,0.0
