Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.645434099983195,17.645434099983195,17.36999005774087,17.511972427368164,4014000,0.0,0.0
2010-01-05 00:00:00-05:00,17.4892604357784,17.56593048230662,16.909976361941812,17.09739112854004,9244500,0.0,0.0
2010-01-06 00:00:00-05:00,17.148494948465654,17.32739217139445,16.73107026142711,16.8730525970459,7475100,0.0,0.0
2010-01-07 00:00:00-05:00,16.87305783534354,17.171218882892315,16.87305783534354,17.023557662963867,4020000,0.0,0.0
2010-01-08 00:00:00-05:00,17.020711935650972,17.171213339532116,16.975277978778372,17.168373107910156,2595900,0.0,0.0
2010-01-11 00:00:00-05:00,17.59716271707041,17.59716271707041,16.62316931486208,16.932689666748047,4610400,0.0,0.0
2010-01-12 00:00:00-05:00,16.8730525970459,17.134297039873072,16.824778407953932,16.8730525970459,4145100,0.0,0.0
2010-01-13 00:00:00-05:00,16.927005912219922,17.139977794420318,16.927005912219922,17.088863372802734,1980000,0.0,0.0
2010-01-14 00:00:00-05:00,17.111587179236878,17.239371659418897,17.074672276571,17.188257217407227,3220200,0.0,0.0
2010-01-15 00:00:00-05:00,17.114427033097357,17.114427033097357,16.80206804650276,16.80774688720703,5014800,0.0,0.0
2010-01-19 00:00:00-05:00,16.719712193118585,16.873052202083482,16.555012882637634,16.858854293823242,3502800,0.0,0.0
2010-01-20 00:00:00-05:00,16.765153566328284,16.765153566328284,16.594775342137865,16.694162368774414,3044100,0.0,0.0
2010-01-21 00:00:00-05:00,16.66860455043934,16.901453242601054,16.574896377142174,16.643047332763672,4749600,0.0,0.0
2010-01-22 00:00:00-05:00,16.64872684053647,16.807745743363945,16.430076052254563,16.469829559326172,5613600,0.0,0.0
2010-01-25 00:00:00-05:00,16.61748846476119,16.864536669883453,16.54365867638187,16.7310733795166,6130800,0.0,0.0
2010-01-26 00:00:00-05:00,17.83284864947039,18.25879250475062,17.76469769761943,17.841367721557617,18261300,0.0,0.0
2010-01-27 00:00:00-05:00,17.841363970954735,18.190637728872613,17.685185348445646,18.136686325073242,6816300,0.0,0.0
2010-01-28 00:00:00-05:00,18.19632081413505,18.19632081413505,17.92655563203623,18.054338455200195,4740900,0.0,0.0
2010-01-29 00:00:00-05:00,18.07705280079476,18.352496782115573,17.912355108282725,17.989025115966797,6184500,0.0,0.0
2010-02-01 00:00:00-05:00,18.108289630619584,18.3865722307962,18.03162124447787,18.349658966064453,3571500,0.0,0.0
2010-02-02 00:00:00-05:00,18.414974048109563,18.633624830523846,18.116813003991737,18.616586685180664,4436400,0.0,0.0
2010-02-03 00:00:00-05:00,18.551276896069666,18.551276896069666,18.159409282509746,18.244598388671875,4608900,0.0,0.0
2010-02-04 00:00:00-05:00,18.210520313468518,18.221877993259795,18.02878443803291,18.131010055541992,4576500,0.0,0.0
2010-02-05 00:00:00-05:00,18.17928464856667,18.244596995738245,17.84988755481712,18.14520835876465,4128000,0.0,0.0
2010-02-08 00:00:00-05:00,18.16792500624563,18.20199966752038,17.920876806404962,17.946434020996094,3809400,0.0,0.0
2010-02-09 00:00:00-05:00,18.071374828870184,18.290025560417806,18.02310226142387,18.10828971862793,4817100,0.0,0.0
2010-02-10 00:00:00-05:00,18.060021584740092,18.07421949775955,17.77605844980994,17.88396453857422,5256300,0.0,0.0
2010-02-11 00:00:00-05:00,17.886799803435984,18.111129366595822,17.86124259219074,18.09693145751953,3158100,0.0,0.0
2010-02-12 00:00:00-05:00,17.935073551841437,18.184960342722334,17.790252594929633,18.159404754638672,3126300,0.0,0.0
2010-02-16 00:00:00-05:00,18.24459710830947,18.400775771273917,18.22471873085333,18.32694435119629,2244600,0.0,0.0
2010-02-17 00:00:00-05:00,18.43201248449438,18.576833472504223,18.409295498627092,18.46892738342285,2220300,0.0,0.0
2010-02-18 00:00:00-05:00,18.483123519193832,18.5541147025204,18.261632522074027,18.522878646850586,2142300,0.0,0.0
2010-02-19 00:00:00-05:00,18.443366238011336,18.639299996292277,18.400772507896924,18.562631607055664,2217300,0.0,0.0
2010-02-22 00:00:00-05:00,18.60522058547705,18.667692673567075,18.363852926779668,18.403606414794922,2799900,0.0,0.0
2010-02-23 00:00:00-05:00,18.307062730569367,18.466081583699225,18.19063760378185,18.21051597595215,2369400,0.0,0.0
2010-02-24 00:00:00-05:00,18.304763278971244,18.438978430413812,18.236227569592444,18.387577056884766,1938600,0.12,0.0
2010-02-25 00:00:00-05:00,18.221947268918477,18.39043107142174,18.087730499896896,18.3732967376709,2481000,0.0,0.0
2010-02-26 00:00:00-05:00,18.39327752918013,18.404700957943366,18.08486782884264,18.099145889282227,3271500,0.0,0.0
2010-03-01 00:00:00-05:00,18.161978136541716,18.270493401362465,18.002059872161695,18.20195770263672,2560800,0.0,0.0
2010-03-02 00:00:00-05:00,18.32474160287169,18.341875928767735,18.17624846915731,18.299041748046875,1980600,0.0,0.0
2010-03-03 00:00:00-05:00,18.35900992375386,18.393276940909054,18.233360381473293,18.279050827026367,2846100,0.0,0.0
2010-03-04 00:00:00-05:00,18.333311949967364,18.604600043708142,18.31332298896311,18.484663009643555,3195000,0.0,0.0
2010-03-05 00:00:00-05:00,18.593168613954827,18.65599337011045,18.496076848817214,18.607446670532227,2122500,0.0,0.0
2010-03-08 00:00:00-05:00,18.653149271030156,18.721684967712903,18.553202809801892,18.636014938354492,2864400,0.0,0.0
2010-03-09 00:00:00-05:00,18.536065748966465,18.84447715565643,18.536065748966465,18.704547882080078,2044500,0.0,0.0
2010-03-10 00:00:00-05:00,18.673138928047926,18.673138928047926,18.39042898924763,18.476099014282227,3800700,0.0,0.0
2010-03-11 00:00:00-05:00,18.638870536798315,18.638870536798315,18.24479070350818,18.633159637451172,3735600,0.0,0.0
2010-03-12 00:00:00-05:00,18.687407248200504,18.7530866405323,18.573181152393705,18.71596336364746,2158200,0.0,0.0
2010-03-15 00:00:00-04:00,18.733099926522783,18.747377985953552,18.587461432702106,18.7359561920166,1945800,0.0,0.0
2010-03-16 00:00:00-04:00,18.761673714973035,18.761673714973035,18.42470596619213,18.581768035888672,2584500,0.0,0.0
