Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.76207162606224,20.84735464685777,20.565921816879346,20.698110580444336,3508400,0.0,0.0
2010-01-05 00:00:00-05:00,20.634149063009747,20.67679138911322,20.318603983036144,20.61709213256836,3246000,0.0,0.0
2010-01-06 00:00:00-05:00,20.732220410164558,20.847352230900384,20.536070623713066,20.68105125427246,4447200,0.0,0.0
2010-01-07 00:00:00-05:00,20.646943347686815,20.979547023404727,20.41668126651424,20.94116973876953,3864800,0.0,0.0
2010-01-08 00:00:00-05:00,20.83882812229355,21.052034880813626,20.70237592697178,21.026451110839844,2221600,0.0,0.0
2010-01-11 00:00:00-05:00,21.09894203014669,21.248187747012427,20.698113883080506,21.226865768432617,3271600,0.0,0.0
2010-01-12 00:00:00-05:00,21.14585234391992,21.499774817112826,21.043512355221875,21.133060455322266,3761000,0.0,0.0
2010-01-13 00:00:00-05:00,21.188485427365354,21.36331489068202,21.052033242661533,21.30788230895996,3205800,0.0,0.0
2010-01-14 00:00:00-05:00,21.29935646904654,21.3931663409427,21.07335618863461,21.27803611755371,3004000,0.0,0.0
2010-01-15 00:00:00-05:00,21.34199833538844,21.491244057250757,21.111734622781647,21.218338012695312,4555600,0.0,0.0
2010-01-19 00:00:00-05:00,21.231134644305648,21.521096037595232,21.07336043287766,21.316417694091797,3195800,0.0,0.0
2010-01-20 00:00:00-05:00,21.120269155386467,21.20981726487954,20.80898736262808,20.911327362060547,3143400,0.0,0.0
2010-01-21 00:00:00-05:00,22.408031216012404,22.928256255669666,22.297164411262422,22.825916290283203,17290600,0.0,0.0
2010-01-22 00:00:00-05:00,22.80885906080373,23.017800766993904,22.548746562917717,22.672405242919922,5699200,0.0,0.0
2010-01-25 00:00:00-05:00,22.86002822586114,22.95383971733175,22.578595378087744,22.672405242919922,4302400,0.0,0.0
2010-01-26 00:00:00-05:00,22.655345468295785,23.01353280629154,22.53594860453846,22.83443832397461,4617800,0.0,0.0
2010-01-27 00:00:00-05:00,22.787534974870614,22.919723734557376,22.4933102697284,22.872817993164062,3802800,0.0,0.0
2010-01-28 00:00:00-05:00,22.672402640272065,22.91545980632981,22.510366698417894,22.61697006225586,5303000,0.0,0.0
2010-01-29 00:00:00-05:00,22.7150470904783,22.732104020684005,22.22040750098167,22.39523696899414,5374800,0.0,0.0
2010-02-01 00:00:00-05:00,22.531689195312417,23.00074339029051,22.3653881921227,22.9410457611084,5915800,0.0,0.0
2010-02-02 00:00:00-05:00,22.830182935237776,24.002820253099607,22.821654468638503,23.879159927368164,7339800,0.0,0.0
2010-02-03 00:00:00-05:00,23.7000611301471,24.271453610822345,23.584929299572178,24.122209548950195,5416200,0.0,0.0
2010-02-04 00:00:00-05:00,23.9090070785127,24.041195861617826,23.63183762661564,23.810932159423828,5238000,0.0,0.0
2010-02-05 00:00:00-05:00,23.72138692056901,23.75123573979182,23.115878816394847,23.62331199645996,4525400,0.0,0.0
2010-02-08 00:00:00-05:00,23.627572761941124,24.29704184925095,23.610515830976148,23.738439559936523,4760600,0.0,0.0
2010-02-09 00:00:00-05:00,23.93033123263792,24.143538036701504,23.69154065313555,23.98576545715332,5144200,0.0,0.0
2010-02-10 00:00:00-05:00,23.840774807375862,24.109415723747404,23.665945366133016,23.90473747253418,3846200,0.0,0.0
2010-02-11 00:00:00-05:00,23.90900870625609,24.284253102788945,23.725650741282003,24.250139236450195,3272600,0.0,0.0
2010-02-12 00:00:00-05:00,23.960170566465663,24.24160337131216,23.810926513379712,24.160585403442383,3844800,0.0,0.0
2010-02-16 00:00:00-05:00,24.279986164939118,24.92387151550017,24.279986164939118,24.885494232177734,3086200,0.0,0.0
