Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.815352475416102,27.31886442459947,26.76092022435637,26.95143699645996,1964100,0.0,0.0
2010-01-05 00:00:00-05:00,27.053503980782732,27.550212973652382,26.965051230247045,27.210002899169922,2116000,0.0,0.0
2010-01-06 00:00:00-05:00,26.89700161364125,27.114735804732586,26.618029519080707,26.822154998779297,1612100,0.0,0.0
2010-01-07 00:00:00-05:00,26.842580249193976,26.842580249193976,26.27102711689701,26.379894256591797,1671500,0.0,0.0
2010-01-08 00:00:00-05:00,26.38668519514277,26.63163679582403,26.060083926099814,26.5091609954834,2004200,0.0,0.0
2010-01-11 00:00:00-05:00,26.726900707347724,26.87659395999433,26.488754710497844,26.515972137451172,1658300,0.0,0.0
2010-01-12 00:00:00-05:00,26.413908902627227,26.454735044322245,25.889985097726665,26.02606964111328,2345700,0.0,0.0
2010-01-13 00:00:00-05:00,26.032867962222596,26.40029538381479,26.032867962222596,26.311840057373047,1633800,0.0,0.0
2010-01-14 00:00:00-05:00,26.243795840420862,26.339054212958786,26.12812570108081,26.271013259887695,1569900,0.0,0.0
2010-01-15 00:00:00-05:00,26.951436742533545,26.951436742533545,26.25060496981573,26.325448989868164,1797800,0.0,0.0
2010-01-19 00:00:00-05:00,26.291437640036122,26.50236884870456,26.271025863441416,26.420719146728516,1841900,0.0,0.0
2010-01-20 00:00:00-05:00,26.25060327973866,26.563595838121973,26.148539247589415,26.5091609954834,1796700,0.0,0.0
2010-01-21 00:00:00-05:00,26.665670219029067,26.665670219029067,25.95122943396084,26.14855194091797,1402400,0.0,0.0
2010-01-22 00:00:00-05:00,26.134934870649836,26.788137517050437,25.311627206190956,25.41368865966797,1550500,0.0,0.0
2010-01-25 00:00:00-05:00,25.645032481030597,26.2301941788223,25.50214488382937,25.889984130859375,1614900,0.0,0.0
2010-01-26 00:00:00-05:00,25.794724252193777,25.842353448527096,25.454514223757776,25.474925994873047,1309900,0.0,0.0
2010-01-27 00:00:00-05:00,25.366061292826107,26.03287270026406,25.182347548593693,26.02606964111328,1761800,0.0,0.0
2010-01-28 00:00:00-05:00,25.31162263069435,25.46131325452089,24.501921229922125,25.291208267211914,5190300,0.0,0.0
2010-01-29 00:00:00-05:00,25.318431682545686,25.515754137485455,24.971418568338446,25.13471794128418,2703900,0.0,0.0
2010-02-01 00:00:00-05:00,25.264005949023282,25.474934576526625,25.046271665124564,25.359264373779297,1996300,0.0,0.0
2010-02-02 00:00:00-05:00,25.536163581739654,25.536163581739654,25.08028339527155,25.379667282104492,1954700,0.0,0.0
2010-02-03 00:00:00-05:00,25.148323969110294,25.44090479295344,24.8965692819417,25.03265380859375,1187200,0.0,0.0
2010-02-04 00:00:00-05:00,24.842139412756588,24.842139412756588,24.01202856541305,24.216154098510742,2957800,0.0,0.0
2010-02-05 00:00:00-05:00,24.127700073606597,24.284196410758923,23.21593688649515,24.005224227905273,3987700,0.0,0.0
2010-02-08 00:00:00-05:00,24.059658866171144,24.6380150022322,23.801098461481654,24.263784408569336,1875600,0.0,0.0
2010-02-09 00:00:00-05:00,24.58358222723962,24.828533911291583,24.18213421073158,24.40667152404785,2194800,0.0,0.0
2010-02-10 00:00:00-05:00,24.393060089180878,24.515535917552064,23.991612117430158,24.474712371826172,1457900,0.0,0.0
2010-02-11 00:00:00-05:00,24.35223494933912,25.229977463342674,24.154912505925004,25.16193389892578,1582400,0.0,0.0
2010-02-12 00:00:00-05:00,24.814925568242504,25.41369347646589,24.7536876463109,25.400087356567383,1582300,0.0,0.0
2010-02-16 00:00:00-05:00,25.51575438351207,25.8559644419589,25.48173389678674,25.842355728149414,1072800,0.0,0.0
2010-02-17 00:00:00-05:00,25.83555668510808,26.332263136180465,25.760710045319595,26.128137588500977,1441100,0.0,0.0
2010-02-18 00:00:00-05:00,26.16215749246798,26.264218966215108,25.99885550063663,26.189374923706055,1098300,0.0,0.0
2010-02-19 00:00:00-05:00,26.21657887539705,26.55678883784174,26.121320501207904,26.277816772460938,1238400,0.0,0.0
2010-02-22 00:00:00-05:00,26.2369954910241,26.243798548794896,25.855959365953296,26.053281784057617,886900,0.0,0.0
2010-02-23 00:00:00-05:00,25.99885497557152,25.99885497557152,25.03946260638033,25.284414291381836,1366000,0.0,0.0
2010-02-24 00:00:00-05:00,25.270799122103224,25.794722848862808,25.127911540876898,25.753896713256836,2476600,0.0,0.0
2010-02-25 00:00:00-05:00,25.468121550804184,25.855960754473575,25.22997558209364,25.753896713256836,1341500,0.0,0.0
2010-02-26 00:00:00-05:00,25.753903455868222,25.84235880837474,25.488539993945743,25.71988296508789,1128700,0.0,0.0
2010-03-01 00:00:00-05:00,25.726682966640087,26.148542669917493,25.726682966640087,25.97163200378418,955400,0.0,0.0
2010-03-02 00:00:00-05:00,25.9920521612809,26.305044830363627,25.9920521612809,26.073701858520508,1100400,0.0,0.0
2010-03-03 00:00:00-05:00,26.162149082973833,26.577205691349892,25.951217952075563,26.236995697021484,1234800,0.0,0.0
2010-03-04 00:00:00-05:00,26.3186475876798,26.529578736360563,26.202974830146317,26.48194694519043,1060100,0.0,0.0
2010-03-05 00:00:00-05:00,26.58401002803667,26.856179074830994,26.495554698489055,26.808549880981445,1358800,0.0,0.0
2010-03-08 00:00:00-05:00,26.073698122889276,26.61123062686391,26.005657150870814,26.175762176513672,2223200,0.0,0.0
2010-03-09 00:00:00-05:00,26.00566181013232,26.999074714926575,26.00566181013232,26.73371124267578,2214900,0.0,0.0
