Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.383708970736194,26.597279548144172,25.93368317571161,26.07860565185547,5320100,0.0,0.0
2010-01-05 00:00:00-05:00,26.009954622435227,26.200643447848037,25.460772783829114,25.62095069885254,7933900,0.0,0.0
2010-01-06 00:00:00-05:00,25.529419919506328,25.92605301064505,25.247198373514255,25.43788719177246,5193900,0.0,0.0
2010-01-07 00:00:00-05:00,25.353985568109728,25.57518237731454,25.163296757280527,25.376867294311523,5373000,0.0,0.0
2010-01-08 00:00:00-05:00,25.26244887598525,25.62094471513314,25.0031120176042,25.582807540893555,4718400,0.0,0.0
2010-01-11 00:00:00-05:00,25.582815173745157,25.74299309914982,24.964982291880492,25.125160217285156,5526800,0.0,0.0
2010-01-12 00:00:00-05:00,25.018374643903922,25.18618175029702,24.446308137215507,24.75141143798828,7329600,0.0,0.0
2010-01-13 00:00:00-05:00,24.94972292668644,25.834518878933018,24.942096654629964,25.727733612060547,6933200,0.0,0.0
2010-01-14 00:00:00-05:00,25.651458261395952,26.124365671988652,25.62857362675037,25.66671371459961,5474000,0.0,0.0
2010-01-15 00:00:00-05:00,25.842154273933236,25.933684109019094,25.163302420157873,25.285343170166016,5337800,0.0,0.0
2010-01-19 00:00:00-05:00,25.292964484252348,25.81163829749828,25.292964484252348,25.399749755859375,5129400,0.0,0.0
2010-01-20 00:00:00-05:00,25.224315309006485,25.224315309006485,24.255615814454412,24.7895450592041,5545900,0.0,0.0
2010-01-21 00:00:00-05:00,24.698017547883353,25.201435931925225,24.11832334250538,24.24036407470703,9320500,0.0,0.0
2010-01-22 00:00:00-05:00,24.057301906651567,24.492072177642097,23.462352272493867,23.47760772705078,9246500,0.0,0.0
2010-01-25 00:00:00-05:00,23.653040396388263,23.965769931434167,23.325055407232757,23.59202003479004,5594800,0.0,0.0
2010-01-26 00:00:00-05:00,23.485235243585095,24.057301690774,23.28691870064545,23.576765060424805,5227400,0.0,0.0
2010-01-27 00:00:00-05:00,23.401331222940577,23.805590572963727,23.11911114127369,23.59202003479004,5722600,0.0,0.0
2010-01-28 00:00:00-05:00,23.340318775978115,23.584400305138352,22.486031969076613,22.74536895751953,9192700,0.0,0.0
2010-01-29 00:00:00-05:00,22.852143805241994,23.096226677545946,22.05887919848417,22.219057083129883,8728400,0.0,0.0
2010-02-01 00:00:00-05:00,22.196177409474238,23.00469754320548,22.196177409474238,22.96656036376953,5670000,0.0,0.0
2010-02-02 00:00:00-05:00,22.98944131686697,23.744568792073537,22.882656054163036,23.622528076171875,8363000,0.0,0.0
2010-02-03 00:00:00-05:00,23.52337124621272,23.767452685343102,23.386075072991844,23.660667419433594,5400500,0.0,0.0
2010-02-04 00:00:00-05:00,23.44709598565638,23.6072753431378,22.760616558204976,22.79875373840332,8937500,0.0,0.0
2010-02-05 00:00:00-05:00,22.936050699085943,23.24115251562519,22.478397246856968,23.172504425048828,9856400,0.0,0.0
2010-02-08 00:00:00-05:00,23.26403569841644,23.698805968858313,23.035209699712365,23.2792911529541,5738000,0.0,0.0
2010-02-09 00:00:00-05:00,23.576764118039893,23.782708379957768,23.19538650182464,23.653039932250977,6610900,0.0,0.0
2010-02-10 00:00:00-05:00,23.561510299654458,23.72168966609993,23.286919386211185,23.462352752685547,4356600,0.0,0.0
2010-02-11 00:00:00-05:00,23.454726958878435,24.125951025214135,23.264038121814384,24.05730438232422,5711200,0.0,0.0
2010-02-12 00:00:00-05:00,23.706430532138697,24.110691294390634,23.48523229022577,23.99627685546875,4397400,0.0,0.0
2010-02-16 00:00:00-05:00,24.339517448994997,24.65224695347294,24.20984901141829,24.636991500854492,7300700,0.0,0.0
2010-02-17 00:00:00-05:00,24.636989018020284,24.644618198400696,24.179337124307867,24.46918487548828,11614800,0.0,0.0
2010-02-18 00:00:00-05:00,24.087815279875496,24.179346567268386,23.08097839275601,24.164091110229492,19885800,0.0,0.0
2010-02-19 00:00:00-05:00,24.00390427963062,24.301379780307766,23.6454098793951,23.866609573364258,10254200,0.0,0.0
2010-02-22 00:00:00-05:00,24.03441676243862,24.03441676243862,23.29454473492044,23.370819091796875,6244100,0.0,0.0
2010-02-23 00:00:00-05:00,23.19538462996509,23.30216988833898,22.592808801489525,22.806379318237305,7964600,0.0,0.0
2010-02-24 00:00:00-05:00,22.92842217184176,23.14962189039016,22.554672277766343,22.752988815307617,9370800,0.0,0.0
2010-02-25 00:00:00-05:00,22.386865272104586,23.00469657291702,22.272452283782297,22.890283584594727,7590900,0.0,0.0
2010-02-26 00:00:00-05:00,22.875028131527735,23.103855563012395,22.73010423707146,22.890283584594727,6076300,0.0,0.0
2010-03-01 00:00:00-05:00,23.088599254224626,24.042043212973514,22.974186270142766,23.99627685546875,9051400,0.0,0.0
2010-03-02 00:00:00-05:00,24.049672532784836,24.171713251204057,23.485233846385906,23.714059829711914,7709200,0.0,0.0
2010-03-03 00:00:00-05:00,23.84372759052574,24.415792532421385,23.637783338539265,23.828472137451172,7451900,0.0,0.0
2010-03-04 00:00:00-05:00,23.897122616434615,23.96577070731007,23.66829661674324,23.920005798339844,5098000,0.0,0.0
2010-03-05 00:00:00-05:00,24.00391009569648,24.583604330359105,24.00391009569648,24.446308135986328,6557700,0.0,0.0
2010-03-08 00:00:00-05:00,24.69038347587028,25.087016504398637,24.667501752389025,24.797168731689453,5319400,0.0,0.0
2010-03-09 00:00:00-05:00,24.568341822121788,25.064133816117593,24.568341822121788,24.827678680419922,4808300,0.0,0.0
2010-03-10 00:00:00-05:00,24.728524279208983,25.407378908766557,24.728524279208983,25.30821990966797,7204400,0.0,0.0
2010-03-11 00:00:00-05:00,25.285339631820193,25.430262092899586,25.079395349435416,25.415006637573242,5345100,0.0,0.0
2010-03-12 00:00:00-05:00,25.575187188189126,25.697227933689334,24.98023891758573,25.102279663085938,4583900,0.0,0.0
2010-03-15 00:00:00-04:00,25.376866993759933,25.399748719690727,24.827682293978413,25.033626556396484,3756000,0.0,0.0
2010-03-16 00:00:00-04:00,25.16330056022535,25.346360216866305,24.903963621916677,25.31584930419922,4010400,0.0,0.0
