Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.727735316566516,52.03202229416614,50.67031413314928,51.81053924560547,3729300,0.0,0.0
2010-01-05 00:00:00-05:00,52.171484969390995,52.68007718244659,51.79414478232694,52.130470275878906,3195800,0.0,0.0
2010-01-06 00:00:00-05:00,51.93359108883683,52.91795923884418,51.93359108883683,52.26991653442383,3545900,0.0,0.0
2010-01-07 00:00:00-05:00,52.138663661047616,53.54138339525874,51.744917057061016,53.270687103271484,4994300,0.0,0.0
2010-01-08 00:00:00-05:00,53.008189365006,54.0581803089252,52.56522326208264,54.00075912475586,2164400,0.0,0.0
2010-01-11 00:00:00-05:00,54.53395546645848,54.54215402186128,52.99177590299538,53.43474197387695,3038200,0.0,0.0
2010-01-12 00:00:00-05:00,52.89332816441623,52.89332816441623,51.162479053496064,51.29372787475586,5338700,0.0,0.0
2010-01-13 00:00:00-05:00,51.43319040194584,51.76131094722833,50.03866947914229,51.630062103271484,4254900,0.0,0.0
2010-01-14 00:00:00-05:00,51.58906031005665,51.85155806352624,51.11328430535055,51.687496185302734,1725600,0.0,0.0
2010-01-15 00:00:00-05:00,51.58905963748002,52.01561926361197,50.12891551168912,51.21171951293945,3831200,0.0,0.0
2010-01-19 00:00:00-05:00,50.965622503602496,51.712100982666016,50.57187592303028,51.712100982666016,2006800,0.0,0.0
2010-01-20 00:00:00-05:00,51.06405965869158,51.1707003381764,49.92383457020078,50.89179611206055,2369800,0.0,0.0
2010-01-21 00:00:00-05:00,51.1050681302891,51.49061298902906,49.144537100833254,49.37422180175781,5539500,0.0,0.0
2010-01-22 00:00:00-05:00,49.01328621585208,50.44882179539586,48.143760681152344,48.143760681152344,6095600,0.0,0.0
2010-01-25 00:00:00-05:00,48.77541389016236,49.69415923768664,48.77541389016236,49.21017837524414,3809900,0.0,0.0
2010-01-26 00:00:00-05:00,48.48831888993704,49.56291842825964,47.92230538852824,48.4719123840332,4413900,0.0,0.0
2010-01-27 00:00:00-05:00,48.93126140057048,50.65390300408223,46.921510776993756,48.30782699584961,7760000,0.0,0.0
