Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.986078037904065,37.986078037904065,37.41804783939672,37.81351089477539,1884500,0.0,0.0
2010-01-05 00:00:00-05:00,37.79194645583444,38.55411102834237,37.74880397814336,38.39592742919922,1803900,0.0,0.0
2010-01-06 00:00:00-05:00,38.20178085833322,38.79856989835389,38.11549592448864,38.288063049316406,2116000,0.0,0.0
2010-01-07 00:00:00-05:00,38.11549878671653,38.12987961010386,37.468378191455976,37.78474807739258,3161500,0.0,0.0
2010-01-08 00:00:00-05:00,37.7056528429722,39.37378986394247,37.7056528429722,39.086181640625,3042400,0.0,0.0
2010-01-11 00:00:00-05:00,39.3522378718669,39.3522378718669,38.63321287276201,38.99272537231445,1452500,0.0,0.0
2010-01-12 00:00:00-05:00,38.71228829180079,39.06461158649827,38.52534308470472,38.841712951660156,2466200,0.0,0.0
2010-01-13 00:00:00-05:00,38.84891667226502,38.98553316644393,38.33122058005473,38.82734680175781,1497600,0.0,0.0
2010-01-14 00:00:00-05:00,38.647585070617474,38.79857962842043,37.935749273620274,38.21617126464844,2677100,0.0,0.0
2010-01-15 00:00:00-05:00,38.3671777594054,38.3671777594054,37.61220199263738,37.95014190673828,2805900,0.0,0.0
2010-01-19 00:00:00-05:00,38.03640834545785,38.21616452337994,37.72722750000294,38.14426040649414,1779200,0.0,0.0
2010-01-20 00:00:00-05:00,37.396463598559976,37.44679783774621,36.59834869560259,37.20951843261719,3114800,0.0,0.0
2010-01-21 00:00:00-05:00,37.10167717281139,37.74880056536234,36.22446881529569,36.23884963989258,3712600,0.0,0.0
2010-01-22 00:00:00-05:00,36.23884972704228,36.59836211424364,35.62767702308285,35.699581146240234,2728300,0.0,0.0
2010-01-25 00:00:00-05:00,36.09504085302601,36.18851483297106,35.59172300937167,35.85776138305664,1600900,0.0,0.0
2010-01-26 00:00:00-05:00,35.742737970771216,36.3107684724894,35.50546110803191,35.77149963378906,2461000,0.0,0.0
2010-01-27 00:00:00-05:00,35.6348784277059,36.43299383876803,35.368837214489275,36.26042938232422,3019000,0.0,0.0
2010-01-28 00:00:00-05:00,35.90090160645093,35.90809064621458,34.37657009044478,34.57789611816406,4524100,0.0,0.0
2010-01-29 00:00:00-05:00,34.51317371535858,34.90144757794292,33.77976844476394,33.8372917175293,3038300,0.0,0.0
2010-02-01 00:00:00-05:00,33.99549101986117,34.87270213689685,33.99549101986117,34.57071304321289,2305800,0.0,0.0
2010-02-02 00:00:00-05:00,34.81518771179609,35.620497652616976,34.54914924104303,35.23222351074219,2867500,0.0,0.0
2010-02-03 00:00:00-05:00,35.18153608157978,35.659408244013385,34.93535934565778,35.080169677734375,1710700,0.34,0.0
2010-02-04 00:00:00-05:00,34.76157864278163,34.86294778604864,33.8637597557734,33.907203674316406,2929400,0.0,0.0
2010-02-05 00:00:00-05:00,33.83480576692147,34.24027415725144,33.43657941254116,34.10270309448242,3011500,0.0,0.0
2010-02-08 00:00:00-05:00,34.0375287580054,34.4647176088448,33.48725295181859,33.530696868896484,3128000,0.0,0.0
2010-02-09 00:00:00-05:00,34.225783754875906,34.57332681338928,33.97960707650892,34.131656646728516,1898500,0.0,0.0
2010-02-10 00:00:00-05:00,34.10270672941105,34.305442327198875,33.53071011965541,34.02306365966797,2391300,0.0,0.0
2010-02-11 00:00:00-05:00,33.92168293163197,35.420463627541466,33.85651843346083,35.17428970336914,3510200,0.0,0.0
2010-02-12 00:00:00-05:00,34.82674363725304,35.15256612591471,34.57332768053106,35.10188293457031,2419000,0.0,0.0
2010-02-16 00:00:00-05:00,35.31185747274927,36.144511868690934,35.04396021162253,36.1227912902832,2512100,0.0,0.0
2010-02-17 00:00:00-05:00,36.130030904520424,36.202434669047896,35.39874017747078,35.6666374206543,2253500,0.0,0.0
2010-02-18 00:00:00-05:00,35.76077468861798,36.45586096894503,35.63768770153037,36.38345718383789,2693600,0.0,0.0
2010-02-19 00:00:00-05:00,36.18071489110176,37.143698238310925,36.18071489110176,36.93372344970703,3290700,0.0,0.0
2010-02-22 00:00:00-05:00,37.10026910043407,37.194393474480506,36.79616710774417,37.027862548828125,1665500,0.0,0.0
2010-02-23 00:00:00-05:00,36.93372069177398,37.05681039942943,36.332761744125264,36.694786071777344,1997400,0.0,0.0
2010-02-24 00:00:00-05:00,36.80339746241225,37.04233210180448,36.600661944291986,37.00613021850586,1715300,0.0,0.0
2010-02-25 00:00:00-05:00,36.68755492088398,37.462289752928385,36.267608012495145,37.397125244140625,2563100,0.0,0.0
2010-02-26 00:00:00-05:00,37.38264143244757,37.4550452097965,36.955452517223954,37.237831115722656,2579400,0.0,0.0
2010-03-01 00:00:00-05:00,38.06325036131541,38.418035536761835,37.7953530423216,38.11393356323242,2915200,0.0,0.0
2010-03-02 00:00:00-05:00,38.389071777228764,38.446994251115335,37.998084720892116,38.164615631103516,1423400,0.0,0.0
2010-03-03 00:00:00-05:00,38.17909338942787,38.374586899415306,37.751904481387264,37.80982971191406,1834400,0.0,0.0
2010-03-04 00:00:00-05:00,37.672250111011785,38.21528659469706,37.65052953551282,37.9908332824707,2614400,0.0,0.0
2010-03-05 00:00:00-05:00,38.2225381170626,38.48319613586708,38.08496707267852,38.352867126464844,2668300,0.0,0.0
2010-03-08 00:00:00-05:00,38.454233519993906,38.64972703409727,38.05600721883241,38.352867126464844,1839300,0.0,0.0
2010-03-09 00:00:00-05:00,38.33839341354125,39.12760689925631,38.29494948112503,38.91039276123047,2369400,0.0,0.0
2010-03-10 00:00:00-05:00,39.09863991558522,39.40998115809744,38.60628645124159,39.004512786865234,1979600,0.0,0.0
2010-03-11 00:00:00-05:00,39.06242362337968,39.49685169081355,39.004498407974474,39.359283447265625,1878900,0.0,0.0
2010-03-12 00:00:00-05:00,39.670634251516105,39.670634251516105,39.084153731601624,39.42445755004883,1272100,0.0,0.0
2010-03-15 00:00:00-04:00,39.352059862943236,39.59099734546641,39.09140455750103,39.504112243652344,1277700,0.0,0.0
2010-03-16 00:00:00-04:00,39.61270716528321,39.97473154682379,39.475138894627456,39.91680908203125,2142400,0.0,0.0
2010-03-17 00:00:00-04:00,39.97473032228263,40.220907004670195,39.81544147746251,40.025413513183594,1742900,0.0,0.0
2010-03-18 00:00:00-04:00,39.84441149657025,40.56122114829001,39.80820960269152,40.31504440307617,2248900,0.0,0.0
2010-03-19 00:00:00-04:00,40.06162643432617,40.66982485075725,39.829928248317295,40.06162643432617,3175700,0.0,0.0
2010-03-22 00:00:00-04:00,39.84440085320203,40.33675421211064,39.49685779315361,40.112300872802734,2811500,0.0,0.0
2010-03-23 00:00:00-04:00,40.235375459376804,40.416387586785206,39.43168117175938,39.99644088745117,2933700,0.0,0.0
2010-03-24 00:00:00-04:00,39.85163536395772,39.85163536395772,39.199990523119546,39.57649612426758,2841400,0.0,0.0
2010-03-25 00:00:00-04:00,39.86611907266775,40.40191351899456,39.53305459946241,39.60546112060547,2887700,0.0,0.0
2010-03-26 00:00:00-04:00,39.837157024702556,39.86611963356727,39.20723547304022,39.699588775634766,1909200,0.0,0.0
2010-03-29 00:00:00-04:00,39.94576333577768,40.496041865343344,39.79371377972392,40.409156799316406,1796200,0.0,0.0
2010-03-30 00:00:00-04:00,40.37297169024386,40.90876917436852,40.3295305172255,40.69155502319336,3059800,0.0,0.0
2010-03-31 00:00:00-04:00,40.387440982457726,40.61189710368875,40.11954370113662,40.46708679199219,1945800,0.0,0.0
2010-04-01 00:00:00-04:00,40.72774484997477,41.27078144797443,40.72774484997477,41.26354217529297,2853800,0.0,0.0
2010-04-05 00:00:00-04:00,41.38662982923199,41.85726266008922,40.966682956090764,41.67625045776367,2602200,0.0,0.0
2010-04-06 00:00:00-04:00,41.49524235590185,41.82830417820677,41.35043202732619,41.697975158691406,2509200,0.0,0.0
2010-04-07 00:00:00-04:00,41.596606913611495,41.92966872115413,41.19838059919946,41.76313781738281,3886500,0.0,0.0
2010-04-08 00:00:00-04:00,41.567645359927994,42.40030266210817,41.54592477775838,42.32789611816406,4164100,0.0,0.0
2010-04-09 00:00:00-04:00,42.32790243998193,42.44375016556752,41.4880057389795,41.9296760559082,2643900,0.0,0.0
2010-04-12 00:00:00-04:00,41.907942770630385,42.29168772746165,41.6545240488144,42.27720642089844,2503500,0.0,0.0
2010-04-13 00:00:00-04:00,42.262718727427526,42.92160288533303,41.900694404138214,42.841957092285156,2902900,0.0,0.0
2010-04-14 00:00:00-04:00,43.30535677527074,43.88459522344643,43.0157361701695,43.537052154541016,3401700,0.0,0.0
2010-04-15 00:00:00-04:00,43.45016306844267,44.000441649932476,43.27639291999189,43.88459396362305,2565600,0.0,0.0
2010-04-16 00:00:00-04:00,43.725304755659955,43.8701150619901,42.4075362159067,43.059181213378906,2910500,0.0,0.0
2010-04-19 00:00:00-04:00,42.94333638092384,43.10262524267212,42.458222236711286,43.001258850097656,1605000,0.0,0.0
2010-04-20 00:00:00-04:00,43.37052947810393,43.84115959789323,43.18227522056637,43.580501556396484,1695800,0.0,0.0
2010-04-21 00:00:00-04:00,43.587743592008785,43.681870720777574,43.21123783896096,43.580501556396484,2266900,0.0,0.0
2010-04-22 00:00:00-04:00,43.22570331301354,43.87010614507495,42.68990611710471,43.83390426635742,2448900,0.0,0.0
2010-04-23 00:00:00-04:00,43.609456767217644,44.09457087582928,43.385000655826964,44.0800895690918,2923900,0.0,0.0
2010-04-26 00:00:00-04:00,44.10904605583938,44.36246476137388,43.935275912298735,44.23213577270508,1973400,0.0,0.0
2010-04-27 00:00:00-04:00,44.05113906202453,44.23215130294968,43.09539465090197,43.18952178955078,2900400,0.0,0.0
2010-04-28 00:00:00-04:00,42.429249584697445,43.2474253286987,42.081706565782866,42.841957092285156,5057700,0.0,0.0
2010-04-29 00:00:00-04:00,43.146071206075916,44.080094888148835,43.015742191738894,43.81219482421875,4304700,0.0,0.0
2010-04-30 00:00:00-04:00,43.812188238912704,44.27558175469674,42.89988803770642,42.95781326293945,2971900,0.0,0.0
2010-05-03 00:00:00-04:00,43.283640060259835,44.5941694940148,43.26191947826172,44.27558898925781,3149900,0.0,0.0
2010-05-04 00:00:00-04:00,43.56602482009079,43.68187530582938,42.769572064831195,43.18952178955078,3007600,0.0,0.0
2010-05-05 00:00:00-04:00,42.4394651423956,43.10941011380154,42.17731288305678,42.483158111572266,3226600,0.34,0.0
2010-05-06 00:00:00-04:00,42.27199276038538,42.781733114771974,37.815411297124385,41.05590057373047,4866400,0.0,0.0
2010-05-07 00:00:00-04:00,40.97579064299006,41.3835834072532,39.67959628130718,40.211181640625,4769300,0.0,0.0
2010-05-10 00:00:00-04:00,42.65064346104396,42.832693331640144,41.67485604353402,42.810848236083984,3508100,0.0,0.0
2010-05-11 00:00:00-04:00,42.250139384375636,43.466231332891816,42.250139384375636,43.07300567626953,2832700,0.0,0.0
2010-05-12 00:00:00-04:00,43.378845186425224,44.36191342733202,43.13125723849793,44.22355651855469,2121800,0.0,0.0
2010-05-13 00:00:00-04:00,44.01237908902438,44.24540271902082,43.400691365818524,43.5390510559082,1999400,0.0,0.0
2010-05-14 00:00:00-04:00,43.09484776849965,43.34971648907545,42.11906030165689,42.44675064086914,2287100,0.0,0.0
2010-05-17 00:00:00-04:00,42.461314476463215,42.876387975406836,41.17968178180236,42.330238342285156,2212500,0.0,0.0
2010-05-18 00:00:00-04:00,42.67249054675212,42.723464290667515,41.216091514059414,41.58747482299805,2748800,0.0,0.0
2010-05-19 00:00:00-04:00,41.43455919536229,41.987989680379435,40.01456939085818,40.76461410522461,3431500,0.0,0.0
2010-05-20 00:00:00-04:00,39.803384443154165,40.196612838697376,38.69652087302918,38.89313507080078,3468700,0.0,0.0
2010-05-21 00:00:00-04:00,38.17221754185424,40.291280813844935,37.917348820752636,39.91261672973633,3747700,0.0,0.0
2010-05-24 00:00:00-04:00,39.74513287939068,40.4878939778731,39.56308299140049,39.59220886230469,2252900,0.0,0.0
2010-05-25 00:00:00-04:00,38.499895135261525,39.58491328414104,38.230462179606,39.54850387573242,2949900,0.0,0.0
2010-05-26 00:00:00-04:00,39.99271320969679,40.75004131856817,39.74512805880551,40.0436897277832,2795900,0.0,0.0
2010-05-27 00:00:00-04:00,40.5170139308709,41.35444434704066,40.087376176308545,41.303470611572266,2538000,0.0,0.0
2010-05-28 00:00:00-04:00,41.40543196807331,41.54378889962061,40.60441069748785,41.11415100097656,2747400,0.0,0.0
2010-06-01 00:00:00-04:00,40.75003677460617,41.71854328662308,40.02912094159316,40.072811126708984,6398700,0.0,0.0
2010-06-02 00:00:00-04:00,40.38594262506823,41.31075630101029,39.9781526927767,41.2816276550293,3437200,0.0,0.0
2010-06-03 00:00:00-04:00,41.51464988774107,41.80593078215136,40.837426947279056,41.36172866821289,2698200,0.0,0.0
2010-06-04 00:00:00-04:00,40.4005221201498,40.662674476706755,38.66012514817203,38.885868072509766,4303000,0.0,0.0
2010-06-07 00:00:00-04:00,38.96594550281402,39.22809770995199,37.982877503906685,38.004722595214844,3348700,0.0,0.0
2010-06-08 00:00:00-04:00,38.172229319785714,38.980531481622556,37.86638676009695,38.8421745300293,3002200,0.0,0.0
2010-06-09 00:00:00-04:00,39.19170658867128,40.40051794738392,38.842171075317644,39.03150177001953,2996200,0.0,0.0
2010-06-10 00:00:00-04:00,39.82522914827808,40.93937625804815,39.82522914827808,40.89568328857422,3581200,0.0,0.0
2010-06-11 00:00:00-04:00,40.38594128315707,41.441831053068746,40.313122448484734,41.36172866821289,2177900,0.0,0.0
2010-06-14 00:00:00-04:00,41.7986520744945,41.94428975103301,40.85927406037377,40.910247802734375,2220400,0.0,0.0
2010-06-15 00:00:00-04:00,41.325320924626254,42.61423435112527,41.325320924626254,42.57054138183594,2965900,0.0,0.0
2010-06-16 00:00:00-04:00,42.148188949111464,42.854540593790425,42.08265088126902,42.44675064086914,4798300,0.0,0.0
2010-06-17 00:00:00-04:00,42.45403423464906,42.81085324502464,41.689425244256704,42.7161865234375,3418500,0.0,0.0
2010-06-18 00:00:00-04:00,42.75259552304477,43.03659290713404,42.59239350870723,43.02931213378906,3610200,0.0,0.0
2010-06-21 00:00:00-04:00,43.64098778352985,44.30364908874757,43.32786183710015,43.67011642456055,4853000,0.0,0.0
2010-06-22 00:00:00-04:00,43.590016957775305,43.69924520213493,41.674851739111986,41.8496208190918,3363700,0.0,0.0
2010-06-23 00:00:00-04:00,41.87874668420486,42.038951442698,41.12142141191977,41.8496208190918,2617000,0.0,0.0
2010-06-24 00:00:00-04:00,41.68941905545435,41.711264150323515,40.74276031369736,40.9466552734375,2428000,0.0,0.0
2010-06-25 00:00:00-04:00,41.00491237696722,41.514649773997895,40.69906716088833,41.27434539794922,3063100,0.0,0.0
2010-06-28 00:00:00-04:00,41.514645159339324,41.71854287334734,41.03403368280499,41.21608352661133,1773100,0.0,0.0
2010-06-29 00:00:00-04:00,40.48788477629593,40.48788477629593,38.57272238995299,38.914974212646484,5458300,0.0,0.0
2010-06-30 00:00:00-04:00,38.88585292730327,39.48297627228886,38.50718886840939,38.6309814453125,4090300,0.0,0.0
2010-07-01 00:00:00-04:00,38.67467557304448,39.2572346127062,37.88093801342394,38.37611389160156,5716100,0.0,0.0
2010-07-02 00:00:00-04:00,38.47807275610836,38.594584598498805,36.96341602717114,37.07264709472656,5808600,0.0,0.0
2010-07-06 00:00:00-04:00,37.553228315453524,37.76440672648582,36.43180100637774,36.77405548095703,5546400,0.0,0.0
2010-07-07 00:00:00-04:00,36.93427925112785,37.7644262304265,36.75951015018362,37.69160461425781,8498900,0.0,0.0
2010-07-08 00:00:00-04:00,38.16494397229439,38.23048205264194,37.545975374015164,37.83725357055664,8140800,0.0,0.0
2010-07-09 00:00:00-04:00,38.53630655444408,39.26450587205211,38.179490444417716,39.18440628051758,5546500,0.0,0.0
2010-07-12 00:00:00-04:00,39.126164710358154,39.526673940269575,38.74021980598946,39.46113586425781,4187100,0.0,0.0
2010-07-13 00:00:00-04:00,40.16748690656509,40.86655780508829,39.76697771123581,40.26215362548828,8167700,0.0,0.0
2010-07-14 00:00:00-04:00,39.94902069564507,40.546143998862355,39.679587687573935,40.050968170166016,3817800,0.0,0.0
2010-07-15 00:00:00-04:00,40.050966034151074,40.17475859579283,39.344611744269876,40.072811126708984,3085900,0.0,0.0
2010-07-16 00:00:00-04:00,39.6941592948528,39.825235446142045,38.69652661258339,38.85673141479492,4347600,0.0,0.0
2010-07-19 00:00:00-04:00,39.097022318262766,39.14071527953467,38.259594727835285,38.550872802734375,3672800,0.0,0.0
2010-07-20 00:00:00-04:00,37.7935647158673,39.381040249431386,37.655204998057286,39.31550216674805,4252900,0.0,0.0
2010-07-21 00:00:00-04:00,39.54852310955539,39.58493253567118,38.354273376785024,38.70381164550781,3321100,0.0,0.0
2010-07-22 00:00:00-04:00,39.4174348383341,40.49516963171522,39.40287051679189,39.84707260131836,3692100,0.0,0.0
2010-07-23 00:00:00-04:00,39.83252085704548,41.252510710385046,39.74513767806093,41.11415100097656,5270100,0.0,0.0
2010-07-26 00:00:00-04:00,41.32533576643748,42.14091870772717,41.10687639725331,41.623897552490234,4370800,0.0,0.0
2010-07-27 00:00:00-04:00,41.84962700876563,41.973419592921196,40.89568464424989,41.1578369140625,3961200,0.0,0.0
2010-07-28 00:00:00-04:00,39.737839709993075,40.87383173612254,39.57035418692414,40.80101013183594,5759600,0.0,0.0
