Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.2325625326860115,7.241950450763103,7.153702445083524,7.187499523162842,2705200,0.0,0.0
2010-01-05 00:00:00-05:00,7.1931332900414935,7.2269303702024,7.138682359087558,7.225052356719971,1854400,0.0,0.0
2010-01-06 00:00:00-05:00,7.247583528437528,7.2795033114726415,7.1630915440113165,7.185622692108154,2583200,0.0,0.0
2010-01-07 00:00:00-05:00,7.200644683967198,7.200644683967198,7.091743515795996,7.1461944580078125,2227200,0.0,0.0
2010-01-08 00:00:00-05:00,7.11615247479418,7.1762360243608425,7.095498620333313,7.151826858520508,1298800,0.0,0.0
2010-01-11 00:00:00-05:00,7.146191227384662,7.193131525397891,7.134925298010729,7.164967060089111,1304800,0.0,0.0
2010-01-12 00:00:00-05:00,7.159336977859052,7.253217606987145,7.1349278137350876,7.236319065093994,1262800,0.0,0.0
2010-01-13 00:00:00-05:00,7.258847333499063,7.320808867923681,7.2438268112535065,7.275745868682861,1285600,0.0,0.0
2010-01-14 00:00:00-05:00,7.260727495744585,7.281381348704156,7.2006439505453,7.277626037597656,1430000,0.0,0.0
2010-01-15 00:00:00-05:00,7.2757456627358605,7.28325628177208,7.210029536799067,7.2400712966918945,1252800,0.0,0.0
2010-01-19 00:00:00-05:00,7.251338974870182,7.315177825882861,7.22129720476141,7.298279285430908,1745200,0.0,0.0
2010-01-20 00:00:00-05:00,7.245419549328738,7.269960576297497,7.186897143183537,7.268073081970215,1169200,0.0525,0.0
2010-01-21 00:00:00-05:00,7.288840519691559,7.360577560329206,7.220879188576204,7.281289100646973,2625600,0.0,0.0
2010-01-22 00:00:00-05:00,7.283177869554706,7.349250990864015,7.268075030316571,7.290728569030762,1940800,0.0,0.0
2010-01-25 00:00:00-05:00,7.317155537146134,7.360575826352232,7.252969930673677,7.286950588226318,1884400,0.0,0.0
2010-01-26 00:00:00-05:00,7.286951377608389,7.315268835350764,7.220878269733335,7.296391010284424,1164800,0.0,0.0
2010-01-27 00:00:00-05:00,7.3228219608679,7.360578339946951,7.28506558178885,7.347362995147705,1581600,0.0,0.0
2010-01-28 00:00:00-05:00,7.328483588315987,7.3398107156445915,7.249195857444396,7.300166130065918,1787200,0.0,0.0
2010-01-29 00:00:00-05:00,7.33037366455281,7.35869040985128,7.275626948775483,7.3058319091796875,1996800,0.0,0.0
2010-02-01 00:00:00-05:00,7.336037122711772,7.396447045604608,7.292617535641489,7.385119915008545,2498800,0.0,0.0
2010-02-02 00:00:00-05:00,7.37568021832956,7.48706113689226,7.373792723501688,7.483285427093506,2017200,0.0,0.0
2010-02-03 00:00:00-05:00,7.447413860317575,7.475730590651317,7.409657499729906,7.445525646209717,1518400,0.0,0.0
2010-02-04 00:00:00-05:00,7.407773478472648,7.430427017387984,7.320933592368326,7.328485012054443,1852000,0.0,0.0
2010-02-05 00:00:00-05:00,7.343587553316376,7.373792510691671,7.286952628112583,7.3624653816223145,2098800,0.0,0.0
2010-02-08 00:00:00-05:00,7.381340403031365,7.390780033737722,7.332257636014799,7.336033344268799,1730000,0.0,0.0
2010-02-09 00:00:00-05:00,7.366238087352521,7.449301506225487,7.339808850444881,7.407770156860352,1414000,0.0,0.0
2010-02-10 00:00:00-05:00,7.445526788560849,7.496497775153169,7.383229396154318,7.4795074462890625,1916000,0.0,0.0
2010-02-11 00:00:00-05:00,7.458743016162769,7.513489723205566,7.3794552778052935,7.513489723205566,1276000,0.0,0.0
