Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.32565152161303,26.7174023060943,26.168953598877554,26.639053344726562,40679350,0.0,0.0
2010-01-05 00:00:00-05:00,26.79574076954205,27.814291698775506,26.717388858788837,27.657590866088867,66861710,0.0,0.0
2010-01-06 00:00:00-05:00,27.892647652590455,28.83284989692036,27.500896966521374,28.519451141357422,67433890,0.0,0.0
2010-01-07 00:00:00-05:00,28.91120489346452,28.98955384345904,28.284401338224935,28.597803115844727,67245190,0.0,0.0
2010-01-08 00:00:00-05:00,28.59780431772708,28.754505213122656,27.500901038779016,28.127704620361328,62409770,0.0,0.0
2010-01-11 00:00:00-05:00,28.676150903495785,28.754502839135288,28.20605124494172,28.44110107421875,47557650,0.0,0.0
2010-01-12 00:00:00-05:00,28.127707758400753,28.284405682457194,27.265854231983745,27.579256057739258,47011810,0.0,0.0
2010-01-13 00:00:00-05:00,27.73596161640973,28.127712469812,27.42255973815918,27.42255973815918,41035110,0.0,0.0
2010-01-14 00:00:00-05:00,27.892654870698966,27.892654870698966,27.422555121291076,27.500904083251953,27417030,0.0,0.0
2010-01-15 00:00:00-05:00,27.344201266356755,27.422550214297864,26.63904877960364,26.79574966430664,54017740,0.0,0.0
2010-01-19 00:00:00-05:00,26.168949485692725,27.89265027542534,25.855547711839073,27.735952377319336,80789300,0.0,0.0
2010-01-20 00:00:00-05:00,27.50090260662237,28.20605518169316,27.030802882455944,27.10915184020996,47944940,0.0,0.0
2010-01-21 00:00:00-05:00,27.03079869259712,27.109147638206807,25.072045164148054,25.62049674987793,95968050,0.0,0.0
2010-01-22 00:00:00-05:00,25.6988445231794,26.560697829674105,25.228744893324507,25.463794708251953,65474150,0.0,0.0
2010-01-25 00:00:00-05:00,25.933899004193997,26.090599905279802,25.15039748758607,25.307098388671875,49752440,0.0,0.0
2010-01-26 00:00:00-05:00,25.228743663492164,25.62049433221465,24.6802921295166,24.6802921295166,45890280,0.0,0.0
2010-01-27 00:00:00-05:00,24.836994554329976,25.30709419078721,24.60194324169106,25.072044372558594,55891370,0.0,0.0
2010-01-28 00:00:00-05:00,25.463795492911846,25.777197248352866,25.072044793020893,25.385446548461914,51294260,0.0,0.0
2010-01-29 00:00:00-05:00,25.62049638545371,26.168947963382447,25.62049638545371,26.01224708557129,67942930,0.0,0.0
2010-02-01 00:00:00-05:00,26.325647023156623,26.403998959957082,25.933896305616667,26.168949127197266,23577690,0.0,0.0
2010-02-02 00:00:00-05:00,26.24729989898323,26.717399597167965,26.012250049890863,26.71739959716797,33280870,0.0,0.0
2010-02-03 00:00:00-05:00,26.560692540908292,27.109141003591738,26.40399169921875,26.40399169921875,27200590,0.0,0.0
2010-02-04 00:00:00-05:00,26.168950290791315,26.247299242254755,24.836997194166443,24.915346145629883,45029910,0.0,0.0
2010-02-05 00:00:00-05:00,25.150392577180053,25.385445377327194,24.680292954526795,25.228744506835938,46750170,0.0,0.0
2010-02-08 00:00:00-05:00,25.307092601708497,25.385444528745243,24.6802921295166,24.6802921295166,25620320,0.0,0.0
2010-02-09 00:00:00-05:00,24.993696591503777,25.307096880588908,24.36689601333352,24.915346145629883,49883800,0.0,0.0
2010-02-10 00:00:00-05:00,24.915343497465983,25.072044372558594,24.60194324169106,25.072044372558594,25499680,0.0,0.0
2010-02-11 00:00:00-05:00,24.993691261082045,25.228742548574186,24.83699189716409,25.150390625,23685280,0.0,0.0
2010-02-12 00:00:00-05:00,24.836997194166443,25.150395988841115,24.68029630241865,24.915346145629883,18926940,0.0,0.0
2010-02-16 00:00:00-05:00,25.228751211746154,26.090601745266703,25.15039926126709,25.933900833129883,33228540,0.0,0.0
2010-02-17 00:00:00-05:00,26.4823497480756,27.030801388505118,26.325648852407024,26.71739959716797,57569040,0.0,0.0
2010-02-18 00:00:00-05:00,26.63905367034498,27.187505373086935,26.560704708019554,26.874103546142578,28868750,0.0,0.0
2010-02-19 00:00:00-05:00,26.63904877960364,26.952450549009644,26.560699831662532,26.79574966430664,27822290,0.0,0.0
2010-02-22 00:00:00-05:00,26.952453924701924,27.265852744539156,26.717401073797557,27.10915184020996,23360670,0.0,0.0
2010-02-23 00:00:00-05:00,26.95245562868502,27.265854468335895,26.247303009033203,26.247303009033203,28291710,0.0,0.0
2010-02-24 00:00:00-05:00,26.403997444059907,27.030797958374023,26.403997444059907,27.030797958374023,29262200,0.0,0.0
2010-02-25 00:00:00-05:00,26.56070899963379,26.639057974618648,26.325656097035587,26.56070899963379,25996910,0.0,0.0
2010-02-26 00:00:00-05:00,26.560704383358825,27.030804129207837,26.482352433169794,26.639053344726562,17855770,0.0,0.0
2010-03-01 00:00:00-05:00,26.79575891341018,26.95245985220171,26.16895814706587,26.56070899963379,15568690,0.0,0.0
2010-03-02 00:00:00-05:00,26.7174023060943,26.9524551678401,26.560704383358825,26.639053344726562,16428080,0.0,0.0
2010-03-03 00:00:00-05:00,26.7174023060943,26.87410321765107,26.560704383358825,26.639053344726562,16364990,0.0,0.0
2010-03-04 00:00:00-05:00,26.717402632670403,27.265854335412357,26.560704708019554,26.874103546142578,31935610,0.0,0.0
2010-03-05 00:00:00-05:00,27.18750982388218,27.42255973815918,27.030808884756905,27.42255973815918,31907970,0.0,0.0
2010-03-08 00:00:00-05:00,27.7359508076614,28.20605045301675,27.7359508076614,27.892648696899414,45986460,0.0,0.0
2010-03-09 00:00:00-05:00,27.81430341182722,30.243156880430192,27.735954456899787,29.929758071899414,110631150,0.0,0.0
2010-03-10 00:00:00-05:00,31.026647567749023,31.888500715576498,30.713248868482673,31.026647567749023,121205060,0.0,0.0
2010-03-11 00:00:00-05:00,31.18335211782131,32.7503547668457,30.948302318231725,32.7503547668457,120029930,0.0,0.0
2010-03-12 00:00:00-05:00,32.98542295700065,33.063774926428145,30.86997059243287,31.10502052307129,127975970,0.0,0.0
2010-03-15 00:00:00-04:00,30.399845186485795,30.86994768778154,30.008094596482575,30.47819709777832,63482980,0.0,0.0
2010-03-16 00:00:00-04:00,30.948304423579465,31.888506674718144,30.713254607999936,31.7318058013916,54320540,0.0,0.0
2010-03-17 00:00:00-04:00,32.12355649029767,32.67200805253028,31.261706170232546,31.7318058013916,68063590,0.0,0.0
2010-03-18 00:00:00-04:00,32.04520909605085,32.04520909605085,31.340056626427938,31.49675750732422,35021590,0.0,0.0
2010-03-19 00:00:00-04:00,30.55655288696289,31.73180492107685,30.55655288696289,30.55655288696289,55803040,0.0,0.0
2010-03-22 00:00:00-04:00,30.478198199706572,32.123549541679246,30.39984628558126,31.65345001220703,50007930,0.0,0.0
2010-03-23 00:00:00-04:00,32.04521324697938,32.515312961741174,31.88851234578508,32.358612060546875,44335410,0.0,0.0
2010-03-24 00:00:00-04:00,32.1235689829631,32.828721692751955,32.1235689829631,32.51531982421875,46585380,0.0,0.0
2010-03-25 00:00:00-04:00,33.22046694772201,34.31736732549226,33.142114999353346,33.45551681518555,97149430,0.0,0.0
2010-03-26 00:00:00-04:00,34.003969950059044,34.239019827556504,33.377166291637344,33.768917083740234,58727000,0.0,0.0
2010-03-29 00:00:00-04:00,34.31735741587009,34.55240721545968,32.20190324192309,32.7503547668457,88626840,0.0,0.0
2010-03-30 00:00:00-04:00,32.35861059133006,32.75036133211813,31.73181000383335,32.04521179199219,62439130,0.0,0.0
2010-03-31 00:00:00-04:00,31.96685561697113,32.20190543255066,31.418404054738524,31.7318058013916,55035890,0.0,0.0
2010-04-01 00:00:00-04:00,32.20190324192309,32.7503547668457,31.496753843154334,32.7503547668457,30209100,0.0,0.0
2010-04-05 00:00:00-04:00,33.455507229875195,33.53385616697494,33.14210550383547,33.37715530395508,34453330,0.0,0.0
2010-04-06 00:00:00-04:00,33.45551224824045,33.690562083617806,33.29881136171527,33.612213134765625,31812190,0.0,0.0
2010-04-07 00:00:00-04:00,33.768920403515494,34.474073094151805,33.69057143292108,34.16067123413086,62152800,0.0,0.0
2010-04-08 00:00:00-04:00,34.08230832191982,35.179211394475296,33.76890659009813,35.02251052856445,55935620,0.0,0.0
2010-04-09 00:00:00-04:00,35.570946901737955,35.80599660599754,35.41424610262518,35.649295806884766,66446000,0.0,0.0
