Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.308939752053902,22.692021285268204,22.241336791441714,22.654464721679688,1228200,0.0,0.0
2010-01-05 00:00:00-05:00,22.57935300642064,23.345519034755082,22.53428483789839,23.330495834350586,1377600,0.0,0.0
2010-01-06 00:00:00-05:00,23.225335202858307,23.330494735353696,22.992481338322293,23.26289176940918,1326900,0.0,0.0
2010-01-07 00:00:00-05:00,23.157731901988377,23.593394658057044,23.045060771274116,23.54832649230957,1022500,0.0,0.0
2010-01-08 00:00:00-05:00,23.50326121223398,23.585885954133616,23.30045229243324,23.563352584838867,592400,0.0,0.0
2010-01-11 00:00:00-05:00,23.660994684420444,23.901360115476066,23.503255407549315,23.72859764099121,660100,0.0,0.0
2010-01-12 00:00:00-05:00,23.60090665608814,23.938921486626455,23.443165924273195,23.51076889038086,770500,0.0,0.0
2010-01-13 00:00:00-05:00,23.623438123077122,23.886336917862344,23.44316261709443,23.72859764099121,555500,0.0,0.0
2010-01-14 00:00:00-05:00,23.653486836598436,23.668510036594547,23.262892232846827,23.480724334716797,1025600,0.0,0.0
2010-01-15 00:00:00-05:00,23.38307280228674,23.420630798799348,22.81971574881732,22.932388305664062,1367300,0.0,0.0
2010-01-19 00:00:00-05:00,22.909851174219625,23.338002262015475,22.78966846300293,23.15772819519043,2084800,0.0,0.0
2010-01-20 00:00:00-05:00,22.984973941835438,23.08262189233972,22.49673132393114,22.75963020324707,1283500,0.0,0.0
2010-01-21 00:00:00-05:00,22.707046329646612,23.638463222729648,22.22631539971761,23.51076889038086,4078900,0.0,0.0
2010-01-22 00:00:00-05:00,23.525797154256157,24.52481866118652,23.375569422661044,23.90888023376465,4528300,0.0,0.0
2010-01-25 00:00:00-05:00,24.21684053694937,24.29195365654161,23.976473683105063,24.12670135498047,2152900,0.0,0.0
2010-01-26 00:00:00-05:00,23.999008809321584,24.397113506333966,23.62343747542103,23.65348243713379,1441500,0.0,0.0
2010-01-27 00:00:00-05:00,23.59339357956445,24.021544716321856,23.37556292783309,23.92389678955078,1240200,0.0,0.0
2010-01-28 00:00:00-05:00,24.096655411149857,24.096655411149857,23.645968142623545,23.72108268737793,1085200,0.0,0.0
2010-01-29 00:00:00-05:00,23.84878489513406,24.059103970987643,23.585884617625826,23.60841941833496,991300,0.0,0.0
2010-02-01 00:00:00-05:00,23.75113781187216,24.186800612415965,23.4957491254129,23.788694381713867,1995000,0.0,0.0
2010-02-02 00:00:00-05:00,23.781177341391558,24.126702289510472,23.706062786198885,24.119192123413086,674400,0.0,0.0
2010-02-03 00:00:00-05:00,23.991497990339496,24.07412271225272,23.50325552694122,23.781177520751953,1158300,0.0,0.0
2010-02-04 00:00:00-05:00,23.87131539492773,24.64499288758553,23.691041319808544,23.833757400512695,3295400,0.0,0.0
2010-02-05 00:00:00-05:00,23.683533653946444,23.75113662242904,22.66949055939869,23.2253360748291,2015500,0.0,0.0
2010-02-08 00:00:00-05:00,23.33049289511049,23.46569881633486,22.654464721679688,22.654464721679688,1155700,0.0,0.0
2010-02-09 00:00:00-05:00,22.87980779868429,23.12768628504951,22.677000342180833,22.812206268310547,1181000,0.0,0.0
2010-02-10 00:00:00-05:00,22.77463923723857,22.7971740268856,22.474182538730915,22.631921768188477,1844300,0.0,0.0
2010-02-11 00:00:00-05:00,22.42160876785607,22.631927796487275,22.188754943575407,22.354005813598633,2199700,0.0,0.0
2010-02-12 00:00:00-05:00,22.158711076930153,22.436634524211325,21.84323106530689,22.429122924804688,1782000,0.0,0.0
2010-02-16 00:00:00-05:00,22.744606831513522,23.15022324009732,22.5718428809567,23.142711639404297,1079000,0.0,0.0
2010-02-17 00:00:00-05:00,23.195290778460212,23.33800832234954,22.97746009507352,23.067596435546875,1281500,0.0,0.0
2010-02-18 00:00:00-05:00,23.060045311247787,23.331784446897686,22.999658996628177,23.135528564453125,1496100,0.15,0.0
2010-02-19 00:00:00-05:00,23.17327166091587,23.5053956822112,22.96946730258236,23.331785202026367,1596300,0.0,0.0
2010-02-22 00:00:00-05:00,23.35443820544842,23.48275934986334,23.127988364862425,23.256309509277344,1438500,0.0,0.0
2010-02-23 00:00:00-05:00,23.21855704134036,23.316684248984256,22.652434881020785,22.969463348388672,2293700,0.0,0.0
2010-02-24 00:00:00-05:00,23.052498485753166,23.377074029879847,22.99965920023535,23.36197853088379,1001300,0.0,0.0
2010-02-25 00:00:00-05:00,23.12043428695509,23.17327357808677,22.8939859409989,23.067596435546875,2325600,0.0,0.0
2010-02-26 00:00:00-05:00,23.097793250628317,23.13553416650795,22.75811924881704,23.03740692138672,1249000,0.0,0.0
2010-03-01 00:00:00-05:00,23.0374013430925,23.286495070863804,22.916628713853278,23.135528564453125,1434400,0.0,0.0
2010-03-02 00:00:00-05:00,23.20346559954181,23.301594270146083,23.014758168081915,23.1959171295166,1048000,0.0,0.0
2010-03-03 00:00:00-05:00,23.248752518980602,23.392170554831218,23.158173767713166,23.22610855102539,900500,0.0,0.0
2010-03-04 00:00:00-05:00,23.30158957501915,23.58087571106023,23.218557861195677,23.377071380615234,1982600,0.0,0.0
2010-03-05 00:00:00-05:00,23.49029971392912,23.92055239089527,23.47520277515616,23.91300392150879,1361900,0.0,0.0
2010-03-08 00:00:00-05:00,23.890348480980947,24.335699349425436,23.882800014764324,24.320602416992188,1491300,0.0,0.0
2010-03-09 00:00:00-05:00,24.192292532519144,24.471578729397592,24.192292532519144,24.41119384765625,1309000,0.0,0.0
2010-03-10 00:00:00-05:00,24.47157458029006,24.675378920575472,24.373448804166546,24.614994049072266,1632100,0.0,0.0
