Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.301042944670773,29.37619536201296,29.092286583761283,29.292694091796875,1062400,0.0,0.0
2010-01-05 00:00:00-05:00,29.217538686124286,29.509796287358146,29.117333349670716,29.49309539794922,1393500,0.0,0.0
2010-01-06 00:00:00-05:00,29.367841801516697,29.51814662841017,28.749924789060522,28.80837631225586,2028700,0.0,0.0
2010-01-07 00:00:00-05:00,28.724869873460477,28.833420862492535,28.399207350258695,28.63301658630371,1186400,0.0,0.0
2010-01-08 00:00:00-05:00,28.63302223798554,29.292693080166252,28.63302223798554,28.933631896972656,3329500,0.0,0.0
2010-01-11 00:00:00-05:00,28.900222781284235,29.326084233190198,28.75826684040334,29.050527572631836,2296600,0.0,0.0
2010-01-12 00:00:00-05:00,28.80837479194195,28.992081389643413,28.691471751720638,28.800025939941406,2665100,0.0,0.0
2010-01-13 00:00:00-05:00,28.891878187998664,29.13403632370179,28.591271713235574,29.067235946655273,1905700,0.0,0.0
2010-01-14 00:00:00-05:00,28.941979684033022,29.125686287843862,28.80837574999852,28.98373031616211,1332100,0.0,0.0
2010-01-15 00:00:00-05:00,29.092287542433457,29.1340381789173,28.491068183884103,28.783329010009766,2866500,0.0,0.0
2010-01-19 00:00:00-05:00,28.733220380469145,28.975378481408853,28.62466619981191,28.77497100830078,1681200,0.0,0.0
2010-01-20 00:00:00-05:00,28.658063606487868,28.75826573507888,28.198800399630148,28.691465377807617,2029900,0.0,0.0
2010-01-21 00:00:00-05:00,29.58495414025401,30.43668054460202,28.78333041335101,29.52650260925293,5102700,0.0,0.0
2010-01-22 00:00:00-05:00,29.56823893704682,29.56823893704682,28.83341595034779,28.87516975402832,3292700,0.0,0.0
2010-01-25 00:00:00-05:00,28.992084554921064,29.00878544611446,28.449316739928246,28.95033073425293,2309700,0.0,0.0
2010-01-26 00:00:00-05:00,28.749920311249472,29.09228054465762,28.5829146201158,28.850122451782227,2050900,0.0,0.0
2010-01-27 00:00:00-05:00,28.699821558167653,29.025480948291197,28.482716359874974,28.98373031616211,1558100,0.0,0.0
2010-01-28 00:00:00-05:00,29.017134775259272,29.017134775259272,28.499419881244396,28.641372680664062,2253200,0.0,0.0
2010-01-29 00:00:00-05:00,28.808372813400887,29.16743394677422,28.43261079180452,28.474361419677734,2097000,0.0,0.0
2010-02-01 00:00:00-05:00,28.474361391323036,28.933627853577217,28.365810396034522,28.77497100830078,2564600,0.0,0.0
