Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.648625694243453,17.332252649873496,16.6434857517046,17.15749168395996,1060913,0.0,0.0
2010-01-05 00:00:00-05:00,17.070107553654086,17.147209601448665,16.674324729901087,16.83366584777832,1031728,0.0,0.0
2010-01-06 00:00:00-05:00,16.787407065583302,16.895348778512286,16.694886640070052,16.885068893432617,720527,0.0,0.0
2010-01-07 00:00:00-05:00,16.84908512152231,17.36823091278266,16.797685704404255,17.342531204223633,846050,0.0,0.0
2010-01-08 00:00:00-05:00,17.26543291111995,17.57897672266018,17.19861219454884,17.47103500366211,722314,0.0,0.0
2010-01-11 00:00:00-05:00,17.553278765349372,17.553278765349372,17.296275759000252,17.41449737548828,535147,0.0,0.0
2010-01-12 00:00:00-05:00,17.250010757769232,17.29627169679022,16.972448043235552,17.090669631958008,1008649,0.0,0.0
2010-01-13 00:00:00-05:00,17.167769203862946,17.183189029355148,16.92618755843036,17.178049087524414,531871,0.0,0.0
2010-01-14 00:00:00-05:00,17.090676085067994,17.250017271043383,17.049555072656602,17.22431755065918,779789,0.0,0.0
2010-01-15 00:00:00-05:00,17.142071347619726,17.234593238044862,16.797689339224586,16.823389053344727,686727,0.0,0.0
2010-01-19 00:00:00-05:00,16.838804300777014,17.296269306235192,16.838804300777014,17.11122703552246,974699,0.0,0.0
2010-01-20 00:00:00-05:00,16.926184435166274,17.01356488996111,16.664041610986004,16.766841888427734,1001501,0.0,0.0
2010-01-21 00:00:00-05:00,16.802825965572175,16.833665616429336,16.43274139651012,16.633203506469727,787085,0.0,0.0
2010-01-22 00:00:00-05:00,16.55095732664293,16.62805788725701,16.257974904350313,16.288814544677734,616744,0.0,0.0
2010-01-25 00:00:00-05:00,16.39676199639925,16.453301356968012,16.047238650266685,16.139759063720703,659776,0.0,0.0
2010-01-26 00:00:00-05:00,16.13462051802893,16.232280881803685,16.006119040570034,16.036958694458008,300927,0.0,0.0
2010-01-27 00:00:00-05:00,15.969722725541255,16.0576385542427,15.788719635199447,16.005924224853516,620169,0.127602,0.0
2010-01-28 00:00:00-05:00,16.01110504344543,16.067990839119787,15.711154413459012,15.923189163208008,560013,0.0,0.0
2010-01-29 00:00:00-05:00,16.026610807565657,16.248986841966026,15.768033271930856,15.793891906738281,881786,0.0,0.0
2010-02-01 00:00:00-05:00,15.88697623753299,16.248983839281607,15.799060420409676,16.212783813476562,882530,0.0,0.0
2010-02-02 00:00:00-05:00,16.280021384770134,16.786832260176617,15.949042224432297,16.042129516601562,1811220,0.0,0.0
2010-02-03 00:00:00-05:00,16.02145020005754,16.181767675482593,15.912848560451856,16.15591049194336,867640,0.0,0.0
2010-02-04 00:00:00-05:00,16.057644985218882,16.192105232960827,15.768038749694824,15.768038749694824,909481,0.0,0.0
2010-02-05 00:00:00-05:00,15.73700867035359,15.73700867035359,15.281912150776861,15.680121421813965,679877,0.0,0.0
2010-02-08 00:00:00-05:00,15.731839422895524,15.990417060165246,15.457747479887336,15.669780731201172,894293,0.0,0.0
2010-02-09 00:00:00-05:00,15.866301898792962,16.093849487712458,15.75252736996287,15.923189163208008,849028,0.0,0.0
2010-02-10 00:00:00-05:00,15.830088683241414,15.974891720915696,15.59219839813069,15.700799942016602,704893,0.0,0.0
2010-02-11 00:00:00-05:00,15.618061780690015,15.918012308569953,15.478430119540107,15.876639366149902,757305,0.0,0.0
2010-02-12 00:00:00-05:00,15.752517138853422,16.109353332752498,15.576684023839817,16.099010467529297,1243762,0.0,0.0
2010-02-16 00:00:00-05:00,16.26450356351244,16.373106614647632,16.12487190847584,16.367935180664062,452656,0.0,0.0
2010-02-17 00:00:00-05:00,16.419654846191406,16.435169151786397,16.30588033434719,16.419654846191406,762517,0.0,0.0
2010-02-18 00:00:00-05:00,16.429990968890152,16.559279733231246,16.311045070697965,16.51273536682129,496284,0.0,0.0
2010-02-19 00:00:00-05:00,16.440335624499514,16.802343322813652,16.440335624499514,16.750627517700195,821035,0.0,0.0
2010-02-22 00:00:00-05:00,16.750632753755152,16.89026444309072,16.600658193911833,16.8747501373291,566267,0.0,0.0
