Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.918001788003105,12.908112635831717,11.90883388448817,12.834771156311035,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.834771156311035,12.834771156311035,12.559740170958776,12.834771156311035,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.623918074376794,12.688091667936416,12.449731357144053,12.468067169189453,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.147196059133492,12.26637620085603,11.41378027315609,11.688811302185059,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.2395921603898,11.468784492171162,11.092909207937627,11.358772277832031,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.230427404244741,11.487122642966446,10.863719920356592,11.001235008239746,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.808713193616388,11.21209141966069,10.717035886911068,10.799545288085938,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.872885262520528,11.276264306428237,10.772040938693337,11.202922821044922,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.074576505017376,11.551297108371577,11.001235008239746,11.001235008239746,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.955394360198293,11.092910297351914,10.368662492767744,10.5886869430542,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.49700917508318,10.542847818720105,10.11196596741206,10.221978187561035,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.341159756738687,10.542849292352782,9.589409043494598,10.066128730773926,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.86443816349685,10.359493564861223,9.626077928762317,9.791096687316895,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.626078982685888,10.203643826562976,9.378550817753082,9.855271339416504,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.02945941776232,10.221981075998965,9.901112228470993,10.084465980529785,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.221978242995108,10.533679972257278,10.075295282001006,10.185307502746582,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.09363139855507,10.331991654623813,10.09363139855507,10.176140785217285,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.093629965744574,10.295318577511628,9.965281952011553,10.157803535461426,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.15780704490574,10.955396487816433,9.864441054216643,10.753706932067871,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.15780553748432,10.918724118638329,10.15780553748432,10.88205337524414,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.909555747383031,11.294598973695322,10.616189812782983,10.900388717651367,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.001233276115515,11.331269959651173,10.79954375458288,11.028736114501953,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.533680268015441,11.166251647937717,10.46950668935355,11.147915840148926,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.193754331916036,11.578797547209417,10.552015931193543,10.909555435180664,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.982901573181152,11.120417565117187,10.82705151453332,10.982901573181152,362900,0.0,0.0
2010-09-13 00:00:00-04:00,11.083743018580304,11.221258089191675,10.854550651361684,10.946227073669434,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.863718627776642,11.230426068033443,10.863718627776642,11.221258163452148,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.477954203246076,11.84466164213913,11.322103323141654,11.43211555480957,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.42294757717405,11.587966360769823,11.010401492484116,11.019569396972656,323300,0.0,0.0
2010-09-17 00:00:00-04:00,11.01040089120375,11.230425341116199,10.836214212631809,11.07457447052002,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.193756307973551,11.890501380007024,11.092911971613278,11.633805274963379,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.560460739130182,11.78048603904025,11.33126841054418,11.46878433227539,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.367938843130437,11.551293400519095,11.010399379681074,11.166250228881836,184600,0.0,0.0
2010-09-23 00:00:00-04:00,11.001235008239746,11.45045189457763,10.900390668745407,11.001235008239746,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.092910592969947,11.340437887563771,10.83621451982887,11.202922821044922,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.1570843481285,11.358773873228213,11.019569279464752,11.230425834655762,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.193754582036034,11.569629901959445,11.10207729089886,11.56046199798584,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.578797451710432,11.80798979824239,11.450449422904747,11.50545597076416,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.56962880340719,11.872162611414637,11.2395921603898,11.358772277832031,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.432116380271621,11.707147416449923,11.239594742376765,11.331271171569824,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.349607296129731,11.652141182009718,11.230427148010405,11.322104454040527,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.395445949144792,11.633805371083858,11.202924305921202,11.322104454040527,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.29459960950005,11.450450489604473,11.120413794600724,11.43211555480957,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.459618815180821,11.459618815180821,10.643693640792115,10.86371898651123,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.817883606877626,11.102081749805796,10.744542094231658,10.982901573181152,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.95539511284939,11.138748834018095,10.91872436861565,11.047072410583496,63700,0.0,0.0
