Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.430052891184225,32.785879675344454,32.294839690510784,32.67913055419922,1302400,0.0,0.0
2010-01-05 00:00:00-05:00,32.657779885989974,32.657779885989974,32.10980634499599,32.2877197265625,1011900,0.0,0.0
2010-01-06 00:00:00-05:00,32.373114907481664,32.5154434180927,32.10980119041812,32.252132415771484,729200,0.0,0.0
2010-01-07 00:00:00-05:00,32.166727018290594,32.166727018290594,31.654335816337717,31.71126937866211,1242500,0.0,0.0
2010-01-08 00:00:00-05:00,31.640119934042527,31.725520324786036,31.426624386670106,31.66858673095703,1128000,0.0,0.0
2010-01-11 00:00:00-05:00,31.8251434045769,32.13115460767802,31.704160905453378,32.03152084350586,816200,0.0,0.0
2010-01-12 00:00:00-05:00,31.981701975574325,32.23789762717912,31.775324558219086,32.145381927490234,702800,0.0,0.0
2010-01-13 00:00:00-05:00,32.109807101933896,32.43716979493784,31.896311581969815,32.27348709106445,725100,0.0,0.0
2010-01-14 00:00:00-05:00,32.18809441159698,32.53680589618592,32.18097906955131,32.44429016113281,830500,0.0,0.0
2010-01-15 00:00:00-05:00,32.32329160977706,32.65065419125286,32.08844743224774,32.152496337890625,1120900,0.0,0.0
2010-01-19 00:00:00-05:00,32.01017514601939,32.09557280867076,31.476435003648533,31.725515365600586,1823300,0.0,0.0
2010-01-20 00:00:00-05:00,31.483540832688096,31.568938462175797,30.793236314579804,31.141944885253906,1385000,0.0,0.0
2010-01-21 00:00:00-05:00,31.213124666976555,31.45508697891989,30.779015573659727,30.857297897338867,1391100,0.0,0.0
2010-01-22 00:00:00-05:00,30.871521555414976,31.09213234556286,30.601092535669682,30.615325927734375,890700,0.0,0.0
2010-01-25 00:00:00-05:00,30.828828985362566,30.871529172091716,30.430302053451726,30.458768844604492,915900,0.0,0.0
2010-01-26 00:00:00-05:00,30.309315674910426,30.672257681617253,30.159869125957147,30.537044525146484,1077100,0.0,0.0
2010-01-27 00:00:00-05:00,30.537046211779934,30.601095124117773,30.30220200970264,30.515697479248047,1021600,0.0,0.0
2010-01-28 00:00:00-05:00,30.551280562485857,30.622444816317127,30.181220470130267,30.2168025970459,676500,0.0,0.0
2010-01-29 00:00:00-05:00,30.259500602243776,30.35201629736548,29.789809502402758,29.889440536499023,1369100,0.0,0.0
2010-02-01 00:00:00-05:00,29.99620351886637,30.394727839852052,29.94638797874316,30.245281219482422,1017200,0.0,0.0
2010-02-02 00:00:00-05:00,30.209697724432218,30.273746660968555,29.889453041750535,30.138530731201172,1387400,0.0,0.0
2010-02-03 00:00:00-05:00,30.031783222023385,30.401843429146087,29.94638554799295,30.352027893066406,909300,0.0,0.0
2010-02-04 00:00:00-05:00,30.188352934822323,30.216819738400346,28.736581244012655,28.77216339111328,2138200,0.0,0.0
2010-02-05 00:00:00-05:00,28.886015749033124,29.448222667039712,28.772151297325443,29.33435821533203,1714900,0.0,0.0
2010-02-08 00:00:00-05:00,29.334361865392577,29.754237592323832,29.248961479928486,29.39841079711914,1213800,0.0,0.0
2010-02-09 00:00:00-05:00,29.54073715553922,29.626137534678325,28.295343464560045,28.451908111572266,3747400,0.0,0.0
2010-02-10 00:00:00-05:00,28.544425814772225,28.765036689351874,27.661974172224664,27.75448989868164,2462600,0.0,0.0
2010-02-11 00:00:00-05:00,27.726024009164927,28.117432951929523,27.355963805994172,28.067617416381836,3022400,0.0,0.0
2010-02-12 00:00:00-05:00,27.89682034077552,27.89682034077552,27.469826572167115,27.683324813842773,2394500,0.0,0.0
2010-02-16 00:00:00-05:00,27.81142449408234,28.43767771879395,27.676208570201236,28.380746841430664,2199600,0.0,0.0
2010-02-17 00:00:00-05:00,28.53729591603596,28.914474006724376,28.444782942713662,28.800609588623047,1843600,0.0,0.0
2010-02-18 00:00:00-05:00,28.70099136768624,29.063933513961764,28.644057775862503,28.921602249145508,1567300,0.0,0.0
2010-02-19 00:00:00-05:00,28.907367276031337,29.51227443985335,28.786387472112693,29.256078720092773,1653700,0.0,0.0
2010-02-22 00:00:00-05:00,29.135096304395447,29.590556871547708,28.97853436434408,29.4268741607666,1354800,0.0,0.0
2010-02-23 00:00:00-05:00,29.384168594282936,29.419750720192265,28.90024408063792,29.078157424926758,1269400,0.0,0.0
2010-02-24 00:00:00-05:00,29.207016039398976,29.41461558718411,29.013733984300664,29.33587074279785,1053700,0.24,0.0
2010-02-25 00:00:00-05:00,29.00657937802945,29.2642888094789,28.74886994658,29.24281120300293,1393200,0.0,0.0
2010-02-26 00:00:00-05:00,29.278595700439492,29.278595700439492,28.648639844007597,28.906349182128906,1893500,0.0,0.0
2010-03-01 00:00:00-05:00,29.01373314119446,29.40745735168457,28.82045109171271,29.40745735168457,1190200,0.0,0.0
2010-03-02 00:00:00-05:00,29.500516879773475,29.70095904026886,29.321552323020494,29.400297164916992,1285900,0.0,0.0
2010-03-03 00:00:00-05:00,29.479038262959367,29.643685306567953,29.31439121935078,29.57925796508789,2124200,0.0,0.0
2010-03-04 00:00:00-05:00,29.715277830264068,30.223539315742922,29.636535708474806,30.194904327392578,1604200,0.0,0.0
2010-03-05 00:00:00-05:00,30.395339175673097,30.6458911895752,30.23785222519029,30.645891189575195,1705500,0.0,0.0
2010-03-08 00:00:00-05:00,30.58146371781315,30.724633175715173,30.230691992075517,30.559986114501953,1260800,0.0,0.0
2010-03-09 00:00:00-05:00,30.45976835283068,30.82485759390165,30.345231140702687,30.73895263671875,2591900,0.0,0.0
2010-03-10 00:00:00-05:00,30.78907012939453,30.867814994276213,30.50988577629273,30.78907012939453,1335300,0.0,0.0
2010-03-11 00:00:00-05:00,30.78190143328424,30.882121140560475,30.49555707182452,30.874963760375977,787300,0.0,0.0
2010-03-12 00:00:00-05:00,30.94655710573184,30.94655710573184,30.696007767748966,30.88928985595703,742400,0.0,0.0
2010-03-15 00:00:00-04:00,30.889281251527187,30.98234084783671,30.77474405309974,30.874963760375977,924900,0.0,0.0
2010-03-16 00:00:00-04:00,30.846326910489694,31.075401293475323,30.824852040454182,31.025291442871094,1198300,0.0,0.0
2010-03-17 00:00:00-04:00,31.053934993830005,31.218582081367014,31.00382512939625,31.111202239990234,1141000,0.0,0.0
2010-03-18 00:00:00-04:00,31.139842976598086,31.31880759140612,30.975195858668688,31.010988235473633,1116500,0.0,0.0
2010-03-19 00:00:00-04:00,31.03962326049805,31.2758551322753,30.817706154830553,31.039623260498047,1417800,0.0,0.0
2010-03-22 00:00:00-04:00,30.925082228414162,31.046776840924995,30.789067389980904,30.88928985595703,1183900,0.0,0.0
2010-03-23 00:00:00-04:00,30.874960816754324,31.018132983834136,30.64588644173941,30.781898498535156,1196000,0.0,0.0
2010-03-24 00:00:00-04:00,30.76043406392771,30.76043406392771,30.552834487778302,30.638736724853516,1253000,0.0,0.0
2010-03-25 00:00:00-04:00,31.025293142097148,31.197100304137113,30.416814790987416,30.538509368896484,2015400,0.0,0.0
2010-03-26 00:00:00-04:00,30.54567344568704,30.71032326368067,30.4025039651787,30.502723693847656,1554400,0.0,0.0
2010-03-29 00:00:00-04:00,30.137637149327976,30.21638200921242,29.77255057169824,29.872770309448242,2119100,0.0,0.0
2010-03-30 00:00:00-04:00,29.958668841489743,30.373867967357572,29.958668841489743,30.15911102294922,1442800,0.0,0.0
2010-03-31 00:00:00-04:00,30.15195282014856,30.252172551833638,30.015940717259223,30.1090030670166,1057600,0.0,0.0
2010-04-01 00:00:00-04:00,30.29511849828383,30.889282109033328,30.29511849828383,30.853487014770508,2196400,0.0,0.0
2010-04-05 00:00:00-04:00,30.98234362840803,31.068248583024985,30.738951718558255,30.90359878540039,872200,0.0,0.0
2010-04-06 00:00:00-04:00,30.746109899538137,30.79621975452693,30.5170354965087,30.703157424926758,991900,0.0,0.0
