Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.4533605640332485,7.587935445687339,7.401601115671907,7.461642265319824,25150000,0.0,0.0
2010-01-05 00:00:00-05:00,7.436795354419618,7.668678195380326,7.436795354419618,7.662466526031494,21218400,0.0,0.0
2010-01-06 00:00:00-05:00,7.670749601622337,7.722509046693724,7.612779275874048,7.69352388381958,14987600,0.0,0.0
2010-01-07 00:00:00-05:00,8.022713000685101,8.227680725498924,7.919194123256907,8.086894989013672,54589200,0.0,0.0
2010-01-08 00:00:00-05:00,7.933687482527896,7.995798657130975,7.873646338170797,7.981306076049805,23387600,0.0,0.0
2010-01-11 00:00:00-05:00,8.035135051828235,8.04341596127114,7.921263661892312,7.968883037567139,14601600,0.0,0.0
2010-01-12 00:00:00-05:00,7.929546011832564,7.939897741825406,7.838449682194626,7.896420001983643,11583200,0.0,0.0
2010-01-13 00:00:00-05:00,7.904704499904064,7.944041403715415,7.84880419041215,7.923337936401367,10988400,0.0,0.0
2010-01-14 00:00:00-05:00,7.929544343716634,7.929544343716634,7.786688604380269,7.826025485992432,10920000,0.0,0.0
2010-01-15 00:00:00-05:00,7.805323932809332,7.892279415394562,7.68317161933027,7.720438480377197,15785600,0.0,0.0
2010-01-19 00:00:00-05:00,7.701805064596394,7.844660839025467,7.701805064596394,7.842590808868408,10318000,0.0,0.0
2010-01-20 00:00:00-05:00,7.7991150015507555,7.7991150015507555,7.691456020482937,7.745285511016846,8459200,0.0,0.0
2010-01-21 00:00:00-05:00,7.768058291632646,7.7866917250822425,7.618990824035874,7.629342555999756,16357200,0.0,0.0
2010-01-22 00:00:00-05:00,7.623130948092868,7.7266498374366455,7.590004935094317,7.606568336486816,18534400,0.0,0.0
2010-01-25 00:00:00-05:00,7.672819045017444,7.718366811453112,7.612777909958708,7.662466526031494,12041200,0.0,0.0
2010-01-26 00:00:00-05:00,7.652118770497444,7.9606055154729995,7.652118770497444,7.884001731872559,24568800,0.0,0.0
2010-01-27 00:00:00-05:00,7.890212240156333,7.989590308977298,7.8322418974574415,7.948182582855225,16262800,0.0,0.0
2010-01-28 00:00:00-05:00,7.958533504385698,7.9978711955893615,7.88814061410118,7.915055751800537,21763600,0.0,0.0
2010-01-29 00:00:00-05:00,7.9543927887000345,8.04341911586404,7.867437282048652,7.869507312774658,17224000,0.0,0.0
2010-02-01 00:00:00-05:00,7.8902060354259635,8.028920900597095,7.8902060354259635,7.970950603485107,20108800,0.0,0.0
2010-02-02 00:00:00-05:00,8.026857882508628,8.12416592890134,8.022717030557155,8.122095108032227,23249200,0.0,0.0
2010-02-03 00:00:00-05:00,8.105531413129311,8.12416484954196,7.977167389048106,8.024785995483398,18726400,0.0,0.0
2010-02-04 00:00:00-05:00,8.02271421524131,8.051699378943441,7.89642103929361,7.898491859436035,20372800,0.0,0.0
2010-02-05 00:00:00-05:00,7.912986207656168,7.96888651718278,7.805326440025655,7.931619644165039,19836000,0.0,0.0
2010-02-08 00:00:00-05:00,7.93989953957811,7.941970359917377,7.82395887374878,7.823958873748779,10746800,0.0,0.0
2010-02-09 00:00:00-05:00,7.91949535091084,7.923649390455517,7.82810806553203,7.8738017082214355,11654400,0.03,0.0
2010-02-10 00:00:00-05:00,7.877959336166585,7.917421541362946,7.767880011148785,7.811496257781982,16517600,0.0,0.0
2010-02-11 00:00:00-05:00,7.811497033350913,7.81980511704946,7.736725864668939,7.79280424118042,18852400,0.0,0.0
2010-02-12 00:00:00-05:00,7.720104996647313,7.8239536027402945,7.709720294498412,7.807338237762451,14347200,0.0,0.0
2010-02-16 00:00:00-05:00,7.855111607486879,7.996345831003066,7.838496235939135,7.990115165710449,11754000,0.0,0.0
2010-02-17 00:00:00-05:00,8.025426573515572,8.09188967121032,8.02334994834501,8.056581497192383,11612000,0.0,0.0
2010-02-18 00:00:00-05:00,8.056578866599978,8.139657315440756,8.002577122166228,8.118887901306152,12093200,0.0,0.0
2010-02-19 00:00:00-05:00,8.100191801801785,8.185347632641465,8.09396113856782,8.131346702575684,11656400,0.0,0.0
2010-02-22 00:00:00-05:00,8.158350171326736,8.197813167726222,8.09396451160525,8.177042961120605,16239600,0.0,0.0
2010-02-23 00:00:00-05:00,8.17911857599067,8.204042026124153,8.056577157072928,8.137578964233398,18218400,0.0,0.0
2010-02-24 00:00:00-05:00,8.17288486016884,8.42212166951888,8.071113671411341,8.413813591003418,28059200,0.0,0.0
2010-02-25 00:00:00-05:00,8.28296684159982,8.702515396352746,8.258042600270382,8.669283866882324,42669200,0.0,0.0
2010-02-26 00:00:00-05:00,8.64020714102738,8.741979164024881,8.636053892360161,8.646438598632812,25156800,0.0,0.0
2010-03-01 00:00:00-05:00,8.648516343167184,8.68174788292537,8.530128933259752,8.654747009277344,21328000,0.0,0.0
2010-03-02 00:00:00-05:00,8.660979623726886,8.660979623726886,8.498975152517348,8.532207489013672,21886400,0.0,0.0
2010-03-03 00:00:00-05:00,8.565436659248366,8.604898859446815,8.507280878800513,8.548820495605469,18950800,0.0,0.0
2010-03-04 00:00:00-05:00,8.565438705095799,8.604900914719762,8.413818948698124,8.52389907836914,30528400,0.0,0.0
2010-03-05 00:00:00-05:00,8.575822566066982,8.625669479370117,8.515590152881828,8.625669479370117,15568400,0.0,0.0
2010-03-08 00:00:00-05:00,8.633976293528583,8.652669081345817,8.577897930076883,8.627745628356934,11134400,0.0,0.0
2010-03-09 00:00:00-05:00,8.636053581963305,8.710823939820374,8.600744631142604,8.652668952941895,11187200,0.0,0.0
2010-03-10 00:00:00-05:00,8.65474563164155,8.717055452034465,8.606975350361987,8.696285247802734,11386800,0.0,0.0
2010-03-11 00:00:00-05:00,8.675518989562988,8.717058620824492,8.646441485370707,8.675518989562988,15973200,0.0,0.0
2010-03-12 00:00:00-05:00,8.717056471289416,8.795980879691514,8.685901557450123,8.750288009643555,18422000,0.0,0.0
2010-03-15 00:00:00-04:00,8.737822625353703,8.910211710951128,8.721207258527416,8.903980255126953,19232000,0.0,0.0
2010-03-16 00:00:00-04:00,8.910215294042038,8.980832414130898,8.89567654510925,8.978754997253418,15599200,0.0,0.0
2010-03-17 00:00:00-04:00,9.009910360938639,9.009910360938639,8.93306177869055,8.951754570007324,11718000,0.0,0.0
2010-03-18 00:00:00-04:00,8.999523273570881,9.016138643513749,8.885289138891434,8.964214324951172,14771200,0.0,0.0
2010-03-19 00:00:00-04:00,8.92682933807373,9.016139235246989,8.901905885372578,8.92682933807373,14452000,0.0,0.0
2010-03-22 00:00:00-04:00,8.89567788196878,9.109605898959957,8.89567788196878,9.059758186340332,11164000,0.0,0.0
2010-03-23 00:00:00-04:00,9.084681302590617,9.115835425816774,8.966293098963499,9.041064262390137,13295200,0.0,0.0
2010-03-24 00:00:00-04:00,8.999525204516255,9.07014153230272,8.926830667549915,8.978754997253418,11494800,0.0,0.0
