Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,83.54168713820866,84.75174127440027,83.21528732051677,84.28205108642578,2364900,0.0,0.0
2010-01-05 00:00:00-05:00,84.36961100714966,85.30899734025536,83.78050010298095,85.27715301513672,2464500,0.0,0.0
2010-01-06 00:00:00-05:00,85.00649580948952,86.71012805549148,84.52088038599797,86.6146011352539,2894500,0.0,0.0
2010-01-07 00:00:00-05:00,86.23246444733944,86.23246444733944,84.52883241442683,85.30104064941406,2412200,0.0,0.0
2010-01-08 00:00:00-05:00,84.47313521589636,85.02243942093774,83.50190415862352,84.85525512695312,4106000,0.0,0.0
2010-01-11 00:00:00-05:00,85.53986094149829,86.16081619164203,84.28204346232715,85.10997772216797,2352600,0.0,0.0
2010-01-12 00:00:00-05:00,83.89990500787079,84.71987654446535,83.39837061159885,83.82029724121094,3003100,0.0,0.0
2010-01-13 00:00:00-05:00,83.20734311892282,85.26125724539499,82.92075624130182,85.0383529663086,2481300,0.0,0.0
2010-01-14 00:00:00-05:00,85.24532770984108,85.73889967509503,84.7199053386781,85.50007629394531,1896000,0.0,0.0
2010-01-15 00:00:00-05:00,85.27715720907153,85.97771417508291,84.34572735617475,85.70704650878906,2443100,0.0,0.0
2010-01-19 00:00:00-05:00,85.2453343452661,86.45538869552948,84.7358371373988,86.29617309570312,2948300,0.0,0.0
2010-01-20 00:00:00-05:00,85.0924071712171,85.0924071712171,84.2473842588926,84.86919403076172,3187800,0.15,0.0
2010-01-21 00:00:00-05:00,85.554786653619,85.65045204134607,83.49802643325465,83.75312805175781,4033800,0.0,0.0
2010-01-22 00:00:00-05:00,83.18713503949748,83.60964659358314,81.09051846189546,81.337646484375,4450200,0.0,0.0
2010-01-25 00:00:00-05:00,81.9594193348088,83.67338568841717,81.76012106304272,82.9080810546875,3817200,0.0,0.0
2010-01-26 00:00:00-05:00,81.28979550197496,82.83635233091837,81.05063509758723,81.60070037841797,3363100,0.0,0.0
2010-01-27 00:00:00-05:00,81.49707535423282,82.15874118398051,79.62366619633191,80.83540344238281,3265100,0.0,0.0
2010-01-28 00:00:00-05:00,82.14278364240963,83.19507836656129,80.22154521427376,81.06657409667969,3319500,0.0,0.0
2010-01-29 00:00:00-05:00,82.05510410679199,82.22251396482798,78.18871793626968,78.73877716064453,3104300,0.0,0.0
2010-02-01 00:00:00-05:00,79.29679251327012,81.73620126482463,79.19315352572028,81.632568359375,2497600,0.0,0.0
2010-02-02 00:00:00-05:00,81.64853528538701,83.65746578175309,81.13833206645958,83.41033172607422,2222300,0.0,0.0
2010-02-03 00:00:00-05:00,83.36248876767777,83.6813672491299,81.88768263332553,82.36599731445312,1696700,0.0,0.0
2010-02-04 00:00:00-05:00,81.46519908642281,81.78407159480872,78.69893689324206,78.82648468017578,2742600,0.0,0.0
2010-02-05 00:00:00-05:00,78.96994616066492,79.70336843154095,75.85292431731926,78.44380187988281,4142600,0.0,0.0
2010-02-08 00:00:00-05:00,78.34012765785897,79.02571389885058,77.23203023902094,77.47916412353516,2683100,0.0,0.0
2010-02-09 00:00:00-05:00,78.56340549201825,79.59975317687072,77.77417971231,78.5315170288086,3843900,0.0,0.0
2010-02-10 00:00:00-05:00,78.14883358908072,79.04169199315974,76.78563420568793,78.5633773803711,4030300,0.0,0.0
2010-02-11 00:00:00-05:00,78.49959632172755,79.71132701546098,78.02924928520935,79.5758056640625,3911800,0.0,0.0
2010-02-12 00:00:00-05:00,78.61119757057328,79.63957720964709,78.12490938274537,79.38447570800781,2828100,0.0,0.0
2010-02-16 00:00:00-05:00,81.30574128251976,82.98781959730071,80.39694142588291,82.65299987792969,4317700,0.0,0.0
2010-02-17 00:00:00-05:00,82.87623548362828,83.41035366862357,82.06310079021034,82.5653305053711,3049200,0.0,0.0
2010-02-18 00:00:00-05:00,81.21007814839754,82.93201239682757,80.74770460607677,82.58124542236328,3296500,0.0,0.0
2010-02-19 00:00:00-05:00,82.18264132071833,83.96038477340203,81.71230026785342,83.7132568359375,3283500,0.0,0.0
2010-02-22 00:00:00-05:00,84.00024980603077,84.17562720134214,82.14278818739707,82.92403411865234,3323500,0.0,0.0
2010-02-23 00:00:00-05:00,82.35006541667269,83.03565210039568,81.17021672683954,81.680419921875,4844500,0.0,0.0
2010-02-24 00:00:00-05:00,81.38546613543878,81.76014798286042,80.51652830384612,81.52896118164062,3820100,0.0,0.0
2010-02-25 00:00:00-05:00,80.39692309974895,82.37396466832838,79.77511345348385,82.22249603271484,2875100,0.0,0.0
2010-02-26 00:00:00-05:00,82.61314300185597,82.88419189807314,81.52895958119223,82.6211166381836,2375700,0.0,0.0
2010-03-01 00:00:00-05:00,82.91603764736638,84.00818805963772,82.67687733755987,83.72917175292969,2629100,0.0,0.0
2010-03-02 00:00:00-05:00,84.08796314238208,85.33158290948947,83.92852081191765,84.64599609375,3197900,0.0,0.0
2010-03-03 00:00:00-05:00,84.78948398139075,85.27577240451255,83.93648735235949,84.51046752929688,3108700,0.0,0.0
2010-03-04 00:00:00-05:00,84.70977725028513,84.87718714404399,83.17119365666896,83.5458755493164,2678100,0.0,0.0
2010-03-05 00:00:00-05:00,84.2075468634488,85.66641242205553,84.16769083787764,85.62655639648438,2537000,0.0,0.0
2010-03-08 00:00:00-05:00,85.57069665262766,85.6265060033689,84.07197595048045,84.51840209960938,2327300,0.0,0.0
2010-03-09 00:00:00-05:00,83.91254510724686,85.10833472444605,83.91254510724686,84.66987609863281,1729700,0.0,0.0
2010-03-10 00:00:00-05:00,84.82934276954398,85.43520530412364,83.92851043953351,84.97283172607422,2501300,0.0,0.0
2010-03-11 00:00:00-05:00,84.70178861640713,85.54681157303692,84.3510216160994,85.2518539428711,2458900,0.0,0.0
2010-03-12 00:00:00-05:00,85.56273194114566,86.08090864263922,84.5821818086517,85.1800765991211,2691100,0.0,0.0
2010-03-15 00:00:00-04:00,83.8567683950156,84.11187001753241,81.87175262263851,83.1632080078125,3029400,0.0,0.0
2010-03-16 00:00:00-04:00,83.43424316623216,83.66542384180231,82.57327305120039,83.42626953125,2948900,0.0,0.0
2010-03-17 00:00:00-04:00,84.06404223123515,85.02067796771261,83.81691422164407,84.64599609375,2668300,0.0,0.0
2010-03-18 00:00:00-04:00,84.18360162494477,84.70177842703636,81.91957583157436,82.46963500976562,2951700,0.0,0.0
2010-03-19 00:00:00-04:00,81.05860137939453,83.27479740820944,80.22154612207612,81.05860137939453,3774300,0.0,0.0
2010-03-22 00:00:00-04:00,80.22152622975143,81.40137449924283,79.80698856225968,80.99480438232422,2894400,0.0,0.0
2010-03-23 00:00:00-04:00,81.56880511221685,82.53340812044284,81.31370354047196,82.31816864013672,3932000,0.0,0.0
2010-03-24 00:00:00-04:00,81.75216662483801,82.52543893436356,81.31370792378092,81.56880950927734,3191100,0.0,0.0
2010-03-25 00:00:00-04:00,82.51747580120556,82.64502355973482,78.8982176816721,78.97793579101562,4599100,0.0,0.0
2010-03-26 00:00:00-04:00,79.16925589467478,79.30478336303871,77.39948599185468,78.37206268310547,5131300,0.0,0.0
2010-03-29 00:00:00-04:00,78.90616980909098,79.878740209343,78.59525892782572,79.55986785888672,4797500,0.0,0.0
2010-03-30 00:00:00-04:00,79.7831067119902,79.9106544769586,78.92213649057037,79.4961166381836,4022100,0.0,0.0
2010-03-31 00:00:00-04:00,79.87079413900419,81.59272840655676,79.67946337875246,80.91511535644531,3847900,0.0,0.0
2010-04-01 00:00:00-04:00,81.95146970118192,82.89215799287692,81.83188949555675,82.8044662475586,3331200,0.0,0.0
2010-04-05 00:00:00-04:00,83.09143720990615,84.94092490789022,82.54934567349183,84.66987609863281,3475200,0.0,0.0
2010-04-06 00:00:00-04:00,84.37491406634928,85.33154942746631,83.99226478758295,84.93295288085938,2227700,0.0,0.0
2010-04-07 00:00:00-04:00,84.50246741864463,84.94092605035519,83.43423159898703,84.0799560546875,3953900,0.0,0.0
2010-04-08 00:00:00-04:00,83.52990955931129,84.89310931629323,83.18711621115078,84.73367309570312,2835600,0.0,0.0
2010-04-09 00:00:00-04:00,85.0047060264852,85.60260090749459,84.56625342967239,85.10834503173828,2944300,0.0,0.0
2010-04-12 00:00:00-04:00,85.15617287352482,86.17657914237999,84.79743838535269,85.38735961914062,2723400,0.0,0.0
2010-04-13 00:00:00-04:00,85.2996577381771,85.2996577381771,83.96834678271526,85.13224792480469,2077100,0.0,0.0
2010-04-14 00:00:00-04:00,85.80987179767521,86.2483304712843,84.9090457107434,86.14469146728516,2112000,0.0,0.0
2010-04-15 00:00:00-04:00,82.86024928113369,85.5308448375805,82.70878065222134,85.03658294677734,9769500,0.0,0.0
2010-04-16 00:00:00-04:00,84.19953289642125,85.132247313701,83.33058930132533,84.05603790283203,5417900,0.0,0.0
2010-04-19 00:00:00-04:00,82.97981895330729,84.1835821226014,82.7884943305248,83.84876251220703,2895500,0.0,0.0
