Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.70335384885721,18.836000985888408,18.570705446797092,18.63702964782715,2459700,0.0,0.0
2010-01-05 00:00:00-05:00,18.577337443305648,18.656925470161887,18.45132159158291,18.55743980407715,3789000,0.0,0.0
2010-01-06 00:00:00-05:00,18.497751463947154,18.670193906388032,18.411530875241265,18.610502243041992,2833300,0.0,0.0
2010-01-07 00:00:00-05:00,18.577344392581672,18.637036067567315,18.404901916515303,18.630403518676758,3108200,0.0,0.0
2010-01-08 00:00:00-05:00,18.623769545509724,18.623769545509724,18.42479815412708,18.511018753051758,2018500,0.0,0.0
2010-01-11 00:00:00-05:00,18.617132248608186,18.617132248608186,18.411528361283906,18.471220016479492,2830600,0.0,0.0
2010-01-12 00:00:00-05:00,18.424795641290196,18.484487303569885,18.29214722177331,18.371736526489258,3348500,0.0,0.0
2010-01-13 00:00:00-05:00,18.371734076110442,18.590603053600717,18.371734076110442,18.57070541381836,2877100,0.0,0.0
2010-01-14 00:00:00-05:00,18.597246539309374,18.716628653138713,18.457965508963998,18.690099716186523,2024600,0.0,0.0
2010-01-15 00:00:00-05:00,18.71662642046817,18.78295065248144,18.53755263857071,18.65693473815918,2962200,0.0,0.0
2010-01-19 00:00:00-05:00,18.663562501014532,18.90232916901138,18.61713593002163,18.82937240600586,2373000,0.0,0.0
2010-01-20 00:00:00-05:00,18.70998252117069,18.889057459469676,18.617129411695103,18.85589599609375,3231200,0.0,0.0
2010-01-21 00:00:00-05:00,18.902327040866524,19.094667116215597,18.40489738189635,18.438058853149414,5674300,0.0,0.0
2010-01-22 00:00:00-05:00,18.438067326861635,18.537554316400836,18.205934391349157,18.21919822692871,3961400,0.0,0.0
2010-01-25 00:00:00-05:00,18.39827016470572,18.537551167382833,18.27225426038441,18.411535263061523,3723400,0.0,0.0
2010-01-26 00:00:00-05:00,18.298774025037858,18.41815731212133,18.265612563082975,18.30540657043457,2755800,0.0,0.0
2010-01-27 00:00:00-05:00,18.252350582614525,18.33193861088006,18.14623236824121,18.312042236328125,3042000,0.0,0.0
2010-01-28 00:00:00-05:00,18.325309678410747,18.39826643956653,18.11307320780754,18.2656192779541,2713300,0.0,0.0
2010-01-29 00:00:00-05:00,18.318681300998144,18.72988921175328,18.17940030443122,18.56407928466797,5262400,0.0,0.0
2010-02-01 00:00:00-05:00,19.320169705005863,19.618628042041514,18.650298797488848,18.81610870361328,4867300,0.0,0.0
2010-02-02 00:00:00-05:00,18.816111289851655,18.842640220662734,18.54418184260455,18.676830291748047,3858200,0.0,0.0
2010-02-03 00:00:00-05:00,18.623766381242067,18.623766381242067,18.38499974012709,18.438058853149414,4014600,0.0,0.0
2010-02-04 00:00:00-05:00,18.30541164342028,18.365103303504387,18.099807739257812,18.099807739257812,4725600,0.0,0.0
2010-02-05 00:00:00-05:00,18.040115925492337,18.1727630739711,17.90083496480625,18.0467472076416,5184200,0.0,0.0
2010-02-08 00:00:00-05:00,18.04674657923493,18.146233518416047,17.907466888427734,17.907466888427734,3636000,0.0,0.0
2010-02-09 00:00:00-05:00,18.079914289709503,18.278885692772306,18.040120262102807,18.126340866088867,3986000,0.0,0.0
2010-02-10 00:00:00-05:00,18.093176297302826,18.292147666385304,17.973792969841693,18.1860294342041,2603300,0.0,0.0
2010-02-11 00:00:00-05:00,18.1926641040726,18.325311277258233,18.013589091991264,18.298782348632812,2168700,0.0,0.0
2010-02-12 00:00:00-05:00,18.172764873293332,18.318678395604902,18.046748994486748,18.2656192779541,3504300,0.0,0.0
2010-02-16 00:00:00-05:00,18.3982738195345,18.690099716186523,18.285522991170968,18.690099716186523,3251500,0.0,0.0
2010-02-17 00:00:00-05:00,18.862527030458995,19.0482332345309,18.650290645789024,18.882423400878906,3499300,0.0,0.0
2010-02-18 00:00:00-05:00,18.80284780206292,18.908966064453125,18.763053769923964,18.908966064453125,1697700,0.0,0.0
2010-02-19 00:00:00-05:00,18.842640420780203,19.359967859898855,18.80284639162627,19.326805114746094,4561300,0.0,0.0
