Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.620383290484668,7.756000303690553,7.56226162541382,7.633298873901367,6997800,0.0,0.0
2010-01-05 00:00:00-05:00,7.6526690139673335,7.820575202404753,7.607462956880615,7.80765962600708,6070600,0.0,0.0
2010-01-06 00:00:00-05:00,7.7947492642027125,7.878702729157574,7.749543789180251,7.852870941162109,8102500,0.0,0.0
2010-01-07 00:00:00-05:00,7.7818324643523935,8.175767323807804,7.7818324643523935,8.143477439880371,13175100,0.0,0.0
2010-01-08 00:00:00-05:00,8.007858305038043,8.175765164410189,7.936821071862821,8.065979957580566,8449100,0.0,0.0
2010-01-11 00:00:00-05:00,8.137021143450749,8.20160030485307,7.943282427486988,7.994946002960205,8228200,0.0,0.0
2010-01-12 00:00:00-05:00,7.917450222401198,8.053067254839267,7.613926270586782,7.736627101898193,12188000,0.0,0.0
2010-01-13 00:00:00-05:00,7.743083322857013,8.059522783105225,7.736625223861363,8.053065299987793,7507600,0.0,0.0
2010-01-14 00:00:00-05:00,8.04014833648279,8.162849742204688,7.910989448258287,8.01431655883789,9099800,0.0,0.0
2010-01-15 00:00:00-05:00,7.975571895714423,7.982029380399384,7.672047943900007,7.736627101898193,8905900,0.0,0.0
2010-01-19 00:00:00-05:00,7.91099151107007,8.046608533037833,7.807664373547645,8.020776748657227,11094200,0.0,0.0
2010-01-20 00:00:00-05:00,7.975570477419194,7.975570477419194,7.7689156072906655,7.9109907150268555,7438800,0.0,0.0
2010-01-21 00:00:00-05:00,7.982030912674823,7.988489014477885,7.504142465060951,7.510600566864014,13930200,0.0,0.0
2010-01-22 00:00:00-05:00,7.517058353330532,7.639759203049055,7.129580883700061,7.155412673950195,16067400,0.0,0.0
2010-01-25 00:00:00-05:00,7.27165288225809,7.32977453906683,7.064998034062771,7.278110980987549,9085600,0.0,0.0
2010-01-26 00:00:00-05:00,7.129577098908711,7.28456775813152,7.045623671193489,7.058539867401123,7561700,0.0,0.0
2010-01-27 00:00:00-05:00,7.058541215812091,7.148952143024424,6.871260646171648,7.0843729972839355,12063200,0.0,0.0
2010-01-28 00:00:00-05:00,7.123122575792524,7.155412466639285,6.890636470277045,7.0197954177856445,8637200,0.0,0.0
2010-01-29 00:00:00-05:00,7.006877245580969,7.12311994750833,6.755016928961625,6.845428466796875,12882400,0.0,0.0
