Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.964968383774256,52.69218263246146,51.964968383774256,52.58704376220703,805872,0.0,0.0
2010-01-05 00:00:00-05:00,53.726048963424226,54.30431103069881,53.139022167926505,54.25174331665039,1769643,0.0,0.0
2010-01-06 00:00:00-05:00,54.37441790343426,54.426989072739936,53.85748471091638,54.23423385620117,1315619,0.0,0.0
2010-01-07 00:00:00-05:00,55.06658021111171,55.81131716620466,54.462030736825184,55.47837448120117,1734005,0.0,0.0
2010-01-08 00:00:00-05:00,54.15538120577083,55.05782487106404,53.53330908982635,54.31309127807617,2213985,0.0,0.0
2010-01-11 00:00:00-05:00,54.67229807895685,55.90768065340002,54.497068925222266,55.51341247558594,1468780,0.0,0.0
2010-01-12 00:00:00-05:00,55.373235018774125,55.68865168350058,54.08528105589603,54.44450759887695,1520486,0.0,0.0
2010-01-13 00:00:00-05:00,54.54964580198778,55.014011227378525,54.08528037659703,54.80373001098633,789392,0.0,0.0
2010-01-14 00:00:00-05:00,54.6723120298551,55.08410632641494,54.45327294988274,54.96144485473633,777959,0.0,0.0
2010-01-15 00:00:00-05:00,54.75117318791044,54.92640584851238,53.839968172349835,54.102813720703125,1474445,0.0,0.0
2010-01-19 00:00:00-05:00,54.269284262585096,55.84637129878477,54.2342391080205,55.82008743286133,1706298,0.0,0.0
2010-01-20 00:00:00-05:00,55.81131370228157,56.74880236083745,54.356888473840534,54.78620529174805,1590938,0.0,0.0
2010-01-21 00:00:00-05:00,54.7862085400931,55.19800625158941,53.6121581862525,53.752342224121094,1069140,0.0,0.0
2010-01-22 00:00:00-05:00,54.409474783649515,55.206776192061575,53.060188062383475,53.08647537231445,1716598,0.0,0.0
2010-01-25 00:00:00-05:00,53.6384354161878,54.453262566132274,53.033886018322626,53.30549621582031,1942683,0.0,0.0
2010-01-26 00:00:00-05:00,53.16531920655333,53.58587479340518,52.93751883743345,53.147796630859375,1410482,0.0,0.0
2010-01-27 00:00:00-05:00,52.98132682656265,52.98132682656265,51.596995110554246,52.464393615722656,1704753,0.0,0.0
2010-01-28 00:00:00-05:00,51.03625684060545,51.938700522613566,49.52926360781179,49.809635162353516,3599644,0.0,0.0
2010-01-29 00:00:00-05:00,49.88848146706293,49.914768771846035,48.49539201552183,49.34526443481445,3619935,0.0,0.0
2010-02-01 00:00:00-05:00,49.467916616462766,50.019898275069934,48.688134642818554,49.96732711791992,2134675,0.0,0.0
2010-02-02 00:00:00-05:00,50.0374276630338,51.272810435044114,49.897243629117696,51.080055236816406,2238705,0.0,0.0
