Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.60639275597299,22.89169998812303,22.505695426760727,22.88330841064453,1859700,0.0,0.0
2010-01-05 00:00:00-05:00,22.79100338256743,22.90848226993712,22.388217253988664,22.64834976196289,1982400,0.0,0.0
2010-01-06 00:00:00-05:00,22.321083402465046,22.572824300776052,22.16164664658562,22.1700382232666,2019100,0.0,0.0
2010-01-07 00:00:00-05:00,22.086125933346967,22.253954280165484,22.02738649211941,22.102909088134766,3805600,0.0,0.0
2010-01-08 00:00:00-05:00,21.985431822519363,22.530871588997353,21.918300798960992,22.522480010986328,2144200,0.0,0.0
2010-01-11 00:00:00-05:00,22.556038919433153,22.614779950397846,22.23716703970059,22.388212203979492,1459600,0.0,0.0
2010-01-12 00:00:00-05:00,22.262349772615288,22.589613345881247,22.077738238543194,22.505699157714844,2884300,0.0,0.0
2010-01-13 00:00:00-05:00,22.58960673952082,23.294483153128553,22.363038977890575,23.227352142333984,3141900,0.0,0.0
2010-01-14 00:00:00-05:00,23.210574327863764,23.328053223641657,22.732265565876734,23.31127166748047,2353700,0.0,0.0
2010-01-15 00:00:00-05:00,23.218962790519708,23.302876962185092,22.85813297272934,23.009178161621094,2439400,0.0,0.0
2010-01-19 00:00:00-05:00,23.12665823106579,23.294486583028167,22.900092036605297,23.244138717651367,1712300,0.0,0.0
2010-01-20 00:00:00-05:00,23.143436101615663,23.470699552629657,22.98399936371141,23.185392379760742,2323400,0.0,0.0
2010-01-21 00:00:00-05:00,23.302879275586182,23.453924479473,22.92526626586914,22.92526626586914,2525300,0.0,0.0
2010-01-22 00:00:00-05:00,22.8581348028201,23.311270405774756,22.58121913452442,22.631567001342773,3456500,0.0,0.0
2010-01-25 00:00:00-05:00,22.72386867069531,22.900088573660867,22.060950141802795,22.094514846801758,3612900,0.0,0.0
2010-01-26 00:00:00-05:00,21.993814287968313,22.39660189227546,21.985424313352752,22.34625244140625,4660500,0.0,0.0
2010-01-27 00:00:00-05:00,22.908475794439603,24.486056752902506,22.790996940277452,24.192358016967773,6819800,0.0,0.0
2010-01-28 00:00:00-05:00,24.343408410608003,24.343408410608003,23.621748778550593,23.764402389526367,3915200,0.0,0.0
2010-01-29 00:00:00-05:00,23.86510459601984,23.999366657276294,23.14344481636889,23.151836395263672,3795300,0.0,0.0
2010-02-01 00:00:00-05:00,23.361608553058083,23.621740957343643,23.277694409586534,23.428739547729492,2747900,0.0,0.0
2010-02-02 00:00:00-05:00,23.395179091775493,23.949011936765043,23.328048080341844,23.806358337402344,3618000,0.0,0.0
2010-02-03 00:00:00-05:00,23.697267066098412,23.873486953763717,23.504265627655453,23.579788208007812,2824800,0.0,0.0
2010-02-04 00:00:00-05:00,23.227352494743993,23.227352494743993,22.111298423020347,22.14486312866211,5817500,0.0,0.0
2010-02-05 00:00:00-05:00,22.253948242768917,22.958824547329332,22.16164251700789,22.942041397094727,5023200,0.0,0.0
