Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,46.753233022672156,47.09966790969132,46.36830602304196,47.08427047729492,1046000,0.0,0.0
2010-01-05 00:00:00-05:00,46.99174955719852,47.0688628262697,45.69627605250703,46.1049690246582,1535200,0.1,0.0
2010-01-06 00:00:00-05:00,45.912186899494046,46.09725284856078,44.50104506540167,45.395538330078125,3184300,0.0,0.0
2010-01-07 00:00:00-05:00,45.31841464413843,45.981573806135266,45.24901419831156,45.835060119628906,1116000,0.0,0.0
2010-01-08 00:00:00-05:00,45.865905415900706,46.290017944145156,45.58830363259325,45.835060119628906,1110200,0.0,0.0
2010-01-11 00:00:00-05:00,45.91217040834379,46.25917261516729,45.84276996697909,45.95072555541992,646400,0.0,0.0
2010-01-12 00:00:00-05:00,45.88133888209332,46.128095427310065,45.44951345717898,45.65771484375,667100,0.0,0.0
2010-01-13 00:00:00-05:00,45.88132596817992,46.413394067501464,45.54974640232805,46.22061538696289,1023800,0.0,0.0
2010-01-14 00:00:00-05:00,46.336287686949014,47.01486952341875,46.066398688019305,46.96089172363281,773100,0.0,0.0
2010-01-15 00:00:00-05:00,46.829805805940076,46.829805805940076,46.14351404076964,46.45967102050781,1186600,0.0,0.0
2010-01-19 00:00:00-05:00,46.58305380968594,47.54694749300304,46.46738539105986,47.508392333984375,1072300,0.0,0.0
2010-01-20 00:00:00-05:00,47.5083772521537,47.593200340009204,46.25917225878228,46.76039505004883,1179700,0.0,0.0
2010-01-21 00:00:00-05:00,46.69872005976342,46.95318645072603,45.81193673566321,46.08953857421875,1246700,0.0,0.0
2010-01-22 00:00:00-05:00,45.78108411325618,45.98928545888325,45.19503816900808,45.341548919677734,1764300,0.0,0.0
2010-01-25 00:00:00-05:00,44.13089802484217,44.91743544484757,42.84313776824792,44.29283142089844,3785200,0.0,0.0
2010-01-26 00:00:00-05:00,44.10006100016355,44.5318864122169,43.86101725873738,44.354530334472656,1405100,0.0,0.0
2010-01-27 00:00:00-05:00,44.385376718394866,44.485619542016316,43.305814632746674,43.66823959350586,1925000,0.0,0.0
2010-01-28 00:00:00-05:00,43.652799215727896,44.08462152138109,43.17470897379664,43.22097396850586,840800,0.0,0.0
2010-01-29 00:00:00-05:00,42.35734743021082,43.436909613080324,42.35734743021082,42.92797088623047,1656200,0.0,0.0
2010-02-01 00:00:00-05:00,43.082181882791005,43.88414195899655,43.005071581512155,43.5217170715332,2008800,0.0,0.0
2010-02-02 00:00:00-05:00,43.59112727749897,44.16946349126336,43.32123822103696,43.95355224609375,1373700,0.0,0.0
2010-02-03 00:00:00-05:00,43.91498375751545,43.91498375751545,43.336647719290674,43.55255889892578,1176500,0.0,0.0
2010-02-04 00:00:00-05:00,43.36748951951811,43.42917716234212,42.72746294350137,42.74288558959961,1752400,0.0,0.0
2010-02-05 00:00:00-05:00,42.81229763098224,42.94338574599668,42.17998367740374,42.873985290527344,1174400,0.0,0.0
2010-02-08 00:00:00-05:00,42.719770713426726,42.735190424316734,42.12601183077521,42.41132354736328,1301300,0.0,0.0
2010-02-09 00:00:00-05:00,42.403597066416474,43.267244674578954,42.403597066416474,42.935665130615234,1148400,0.0,0.0
2010-02-10 00:00:00-05:00,42.73518866102162,43.290392360399494,42.534700070451855,42.99736785888672,961600,0.0,0.0
2010-02-11 00:00:00-05:00,42.8508544642926,43.359790177145335,42.53469747511999,43.105323791503906,1073500,0.0,0.0
2010-02-12 00:00:00-05:00,42.71977401742582,43.30582014838766,42.534705115160264,43.236419677734375,1026500,0.0,0.0
2010-02-16 00:00:00-05:00,43.40605245989297,43.722209407767686,43.020495062896025,43.71449661254883,1390800,0.0,0.0
2010-02-17 00:00:00-05:00,43.845593946887334,44.508753235504805,43.8301712958067,44.2542839050293,1037300,0.0,0.0
2010-02-18 00:00:00-05:00,44.2080202096179,44.69382049605743,44.07692914231437,44.49333190917969,859500,0.0,0.0
2010-02-19 00:00:00-05:00,44.34681355290915,44.41621400679604,43.94583642108457,44.33910369873047,1426000,0.0,0.0
2010-02-22 00:00:00-05:00,44.331389344759444,44.670678784006434,44.15403035938575,44.238853454589844,1157000,0.0,0.0
2010-02-23 00:00:00-05:00,44.0383553552295,44.154020780494626,43.614242912786494,43.722198486328125,1260200,0.0,0.0
2010-02-24 00:00:00-05:00,43.745346400443744,43.984393070083364,43.537145031706615,43.81474685668945,898800,0.0,0.0
2010-02-25 00:00:00-05:00,43.56798586065501,43.76847441280284,43.32122936190252,43.71449661254883,1264900,0.0,0.0
2010-02-26 00:00:00-05:00,43.822451851809696,44.0152305357788,43.52942742853726,43.76076126098633,1005400,0.0,0.0
2010-03-01 00:00:00-05:00,43.783905536870954,44.31597673032362,43.72221787102677,43.83017349243164,1246700,0.0,0.0
2010-03-02 00:00:00-05:00,43.914984802942115,44.10776348693961,43.63738302733465,43.683650970458984,1524500,0.0,0.0
2010-03-03 00:00:00-05:00,43.69906789418602,43.81473627384737,43.005066440925155,43.051334381103516,3129100,0.0,0.0
2010-03-04 00:00:00-05:00,43.27497853574607,43.35980166729425,42.827733307906584,43.143890380859375,1422700,0.0,0.0
2010-03-05 00:00:00-05:00,43.20555928593944,43.42918327347775,43.04362589147488,43.32893753051758,1103900,0.0,0.0
2010-03-08 00:00:00-05:00,43.17470879301793,43.3289293634947,43.05133057169521,43.128440856933594,1092700,0.0,0.0
2010-03-09 00:00:00-05:00,42.92795649684781,43.11302533017392,42.88940134786259,42.966514587402344,776400,0.0,0.0
2010-03-10 00:00:00-05:00,42.77374331601332,43.182433260930495,42.77374331601332,42.989654541015625,1522600,0.0,0.0
2010-03-11 00:00:00-05:00,42.86626176892672,43.16699599955279,42.7814386902232,43.128440856933594,1191500,0.0,0.0
2010-03-12 00:00:00-05:00,43.23639678488959,43.406042943677754,43.07446341962935,43.15928649902344,1041300,0.0,0.0
2010-03-15 00:00:00-04:00,43.136178466161624,43.429203033447266,42.943399687447254,43.429203033447266,1433300,0.0,0.0
2010-03-16 00:00:00-04:00,43.514024532568996,43.98440520561829,43.46775656844968,43.91500473022461,1368500,0.0,0.0
2010-03-17 00:00:00-04:00,43.861009890329896,44.524169077530836,43.861009890329896,44.331390380859375,1294700,0.0,0.0
2010-03-18 00:00:00-04:00,44.41622574846984,44.69382763740298,44.17718196533223,44.485626220703125,924000,0.0,0.0
