Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.720373792205564,37.85532131142107,37.30966953339744,37.708641052246094,1634903,0.0,0.0
2010-01-05 00:00:00-05:00,37.73211499827078,37.91399817569942,37.35074719620489,37.73798370361328,2465861,0.0,0.0
2010-01-06 00:00:00-05:00,37.75559144130595,37.75559144130595,37.245142383981566,37.274478912353516,2453658,0.0,0.0
2010-01-07 00:00:00-05:00,37.362481650101095,37.362481650101095,36.740555260730765,37.02804946899414,3246859,0.0,0.0
2010-01-08 00:00:00-05:00,36.887226135512265,36.94003046273843,36.25356487116315,36.79335021972656,3069340,0.0,0.0
2010-01-11 00:00:00-05:00,36.781628526284905,36.78749489775215,35.90741311954365,36.74642562866211,2993514,0.0,0.0
2010-01-12 00:00:00-05:00,36.68775221103713,37.20406759612273,36.61147771067413,36.97524642944336,2557019,0.0,0.0
2010-01-13 00:00:00-05:00,37.12192480121118,37.37421610927493,36.963509437283214,37.32727813720703,1904205,0.0,0.0
2010-01-14 00:00:00-05:00,37.36248296825756,37.36248296825756,36.91070700630766,36.97524642944336,2019352,0.0,0.0
2010-01-15 00:00:00-05:00,36.86961643954311,36.940022193417086,36.453041281094436,36.5058479309082,3690343,0.0,0.0
2010-01-19 00:00:00-05:00,36.59973073975828,37.11017955499872,36.55865915263407,36.846153259277344,3347196,0.0,0.0
2010-01-20 00:00:00-05:00,36.73467623969336,36.73467623969336,35.91913186858507,36.42958068847656,2783871,0.0,0.0
2010-01-21 00:00:00-05:00,36.511735947022636,36.68188639897934,35.790067204298126,35.85460662841797,3530033,0.0,0.0
2010-01-22 00:00:00-05:00,35.14466910242525,36.0716910930813,34.95691722218873,35.338287353515625,4369023,0.0,0.0
2010-01-25 00:00:00-05:00,35.643382064432885,35.67271858675783,35.05666095557143,35.46736526489258,3075181,0.0,0.0
2010-01-26 00:00:00-05:00,35.64338089000641,35.64338089000641,35.074261246410174,35.267879486083984,4167724,0.0,0.0
2010-01-27 00:00:00-05:00,35.273750969851626,35.46736923759221,34.728099063599146,34.90998458862305,3959019,0.0,0.0
2010-01-28 00:00:00-05:00,35.0977252997924,35.2502742607362,34.65768452982505,34.68115234375,4408552,0.0,0.0
2010-01-29 00:00:00-05:00,34.89824806885699,35.30895240720324,34.6635582080809,34.84544372558594,3816233,0.0,0.0
2010-02-01 00:00:00-05:00,35.16228573553957,35.16228573553957,34.62250234834813,34.915863037109375,3415303,0.0,0.0
2010-02-02 00:00:00-05:00,35.00973166391013,35.713799036574756,34.77504176155195,35.60232162475586,3314550,0.0,0.0
2010-02-03 00:00:00-05:00,35.54950316895527,35.54950316895527,35.06839077920206,35.432159423828125,3479552,0.0,0.0
2010-02-04 00:00:00-05:00,35.209221746657256,35.35003570973485,34.72224275055885,34.75157928466797,2623354,0.0,0.0
2010-02-05 00:00:00-05:00,34.74569774538582,34.927583255926706,34.17657806460769,34.5931510925293,3210563,0.0,0.0
2010-02-08 00:00:00-05:00,34.71049272989841,34.95691530841095,34.37019421640702,34.5872802734375,2844470,0.0,0.0
2010-02-09 00:00:00-05:00,34.886520306758854,35.16814819873816,34.6518303967761,34.98039627075195,2375850,0.0,0.0
2010-02-10 00:00:00-05:00,34.89237076592113,34.97451394775999,34.41712712476173,34.57554244995117,2625127,0.0,0.0
2010-02-11 00:00:00-05:00,34.67530309418345,34.851319955957386,34.45234824697579,34.72810745239258,2349566,0.0,0.0
2010-02-12 00:00:00-05:00,34.58727775336419,34.70462383074242,34.34672156291158,34.53447341918945,2735372,0.0,0.0
2010-02-16 00:00:00-05:00,34.61661986229943,34.769168853759766,34.44060305221954,34.769168853759766,2901730,0.0,0.0
2010-02-17 00:00:00-05:00,34.85718242423461,34.99212999264435,34.763306463882586,34.82197952270508,2693652,0.0,0.0
2010-02-18 00:00:00-05:00,34.792647297757334,35.52018491328974,34.76331076471664,35.43804168701172,2334964,0.0,0.0
2010-02-19 00:00:00-05:00,35.40868676465183,35.5494983057777,35.14466045622314,35.350013732910156,2220130,0.0,0.0
2010-02-22 00:00:00-05:00,35.42630408579456,35.57298439648381,35.08600548486633,35.144676208496094,2509145,0.0,0.0
2010-02-23 00:00:00-05:00,35.0859901525163,35.567100147441955,34.96864408771647,35.42628860473633,3244147,0.0,0.0
2010-02-24 00:00:00-05:00,35.54364576517432,35.57298229245898,35.26202023894295,35.379364013671875,3092391,0.0,0.0
2010-02-25 00:00:00-05:00,35.215089171604916,35.46151184720836,34.951062708648905,35.43804168701172,2684891,0.0,0.0
2010-02-26 00:00:00-05:00,35.57883916812181,35.81939535947773,35.39695601567532,35.63751220703125,2777092,0.0,0.0
2010-03-01 00:00:00-05:00,36.0482171176412,36.0482171176412,35.52016909569623,35.64337921142578,3237368,0.0,0.0
2010-03-02 00:00:00-05:00,35.16814826989963,35.555384871347236,34.72223860723511,35.402835845947266,6698980,0.0,0.0
2010-03-03 00:00:00-05:00,35.56298546204859,35.8239980261572,35.53332451426806,35.60451126098633,2707524,0.63279,0.0
2010-03-04 00:00:00-05:00,35.77061095912379,35.8595914452822,35.36129600234492,35.61637496948242,3249571,0.0,0.0
2010-03-05 00:00:00-05:00,35.73502740678137,35.86553372485861,35.46214991619468,35.65790939331055,3110643,0.0,0.0
2010-03-08 00:00:00-05:00,35.717235733707675,35.74689433312695,35.41469724964257,35.66384506225586,2808069,0.0,0.0
2010-03-09 00:00:00-05:00,35.59858322143555,35.78248018233866,35.58672072864855,35.59858322143555,2237652,0.0,0.0
2010-03-10 00:00:00-05:00,35.65198278503972,35.65198278503972,35.147751188432835,35.2841911315918,3925852,0.0,0.0
2010-03-11 00:00:00-05:00,35.36723166623508,35.44434967068966,35.13588001309671,35.42061996459961,3142142,0.0,0.0
2010-03-12 00:00:00-05:00,35.47993136388435,35.72314779805062,35.343491494830275,35.640098571777344,3848670,0.0,0.0
2010-03-15 00:00:00-04:00,35.68164149966504,35.80028533935547,35.5096117084755,35.80028533935547,2612819,0.0,0.0
2010-03-16 00:00:00-04:00,35.462151437891016,35.91299232340386,35.44435533559191,35.90705871582031,4531105,0.0,0.0
2010-03-17 00:00:00-04:00,35.95449332203848,36.19770971520713,35.74093786758723,36.14432144165039,3021675,0.0,0.0
2010-03-18 00:00:00-04:00,36.19772383937272,36.38755203305462,36.079082398434146,36.35789108276367,3073304,0.0,0.0
2010-03-19 00:00:00-04:00,36.440956115722656,36.53587025368577,36.23333173395663,36.440956115722656,3874432,0.0,0.0
2010-03-22 00:00:00-04:00,36.45874352076051,37.40788231365542,36.45874352076051,37.37228775024414,4978656,0.0,0.0
2010-03-23 00:00:00-04:00,37.53838240330847,37.7282082422086,37.283301055761854,37.67481994628906,3363884,0.0,0.0
2010-03-24 00:00:00-04:00,37.662948727813635,37.662948727813635,37.19431191557483,37.30702209472656,2036353,0.0,0.0
2010-03-25 00:00:00-04:00,37.4375347960664,37.57990594578575,37.1231339056333,37.39601135253906,3352619,0.0,0.0
2010-03-26 00:00:00-04:00,37.413803245657284,37.550240773661,37.07567268816651,37.25956726074219,2709923,0.0,0.0
2010-03-29 00:00:00-04:00,37.30109784854607,37.62143235047506,37.200252500968524,37.50278854370117,2140340,0.0,0.0
2010-03-30 00:00:00-04:00,37.56805538811409,37.63330855743695,37.342634919503105,37.455345153808594,1673285,0.0,0.0
2010-03-31 00:00:00-04:00,37.32482139798239,37.449396438336066,37.08160492314549,37.30109405517578,2123027,0.0,0.0
2010-04-01 00:00:00-04:00,37.47906355495073,37.47906355495073,36.767210110451394,37.075679779052734,3379841,0.0,0.0
2010-04-05 00:00:00-04:00,37.283310815831186,37.301106919129715,36.83246990499929,36.93331527709961,2433006,0.0,0.0
2010-04-06 00:00:00-04:00,36.927385111386585,37.04009534239698,36.571458314535434,36.89772415161133,2472014,0.0,0.0
2010-04-07 00:00:00-04:00,36.690085829966094,36.76720382398715,36.41720840820126,36.50619125366211,2967439,0.0,0.0
2010-04-08 00:00:00-04:00,36.40535965568239,36.55366209385861,36.292649425032316,36.381629943847656,2460020,0.0,0.0
2010-04-09 00:00:00-04:00,36.37568929235374,36.5892448425293,36.24518299167838,36.5892448425293,1950410,0.0,0.0
2010-04-12 00:00:00-04:00,36.7434931047744,36.7790853149713,36.29265214834408,36.4172248840332,2524582,0.0,0.0
2010-04-13 00:00:00-04:00,36.40535925365338,36.43502021300627,36.12655048414293,36.22146224975586,2541165,0.0,0.0
2010-04-14 00:00:00-04:00,36.25705883738261,36.38756517762646,36.05536571868007,36.328243255615234,2731513,0.0,0.0
2010-04-15 00:00:00-04:00,36.24518458813053,36.719752760559594,36.168066581545986,36.535858154296875,2560669,0.0,0.0
2010-04-16 00:00:00-04:00,36.36976991606399,36.915522642357956,36.36976991606399,36.672306060791016,2866268,0.0,0.0
2010-04-19 00:00:00-04:00,36.58924852242267,36.89178695906339,36.58924852242267,36.86805725097656,3446698,0.0,0.0
2010-04-20 00:00:00-04:00,37.02822980497714,37.117212682665276,36.76128589236457,37.093482971191406,3274811,0.0,0.0
2010-04-21 00:00:00-04:00,37.188392454355004,37.396016782816695,37.07568223948869,37.342628479003906,2917375,0.0,0.0
2010-04-22 00:00:00-04:00,37.18246493380691,37.223988387525395,36.541795782942344,36.85026550292969,3557986,0.0,0.0
2010-04-23 00:00:00-04:00,36.94515498589867,36.94515498589867,35.89517144460368,36.14432144165039,4470924,0.0,0.0
2010-04-26 00:00:00-04:00,36.51214576575987,36.51214576575987,35.978257793687746,36.15028762817383,4012317,0.0,0.0
2010-04-27 00:00:00-04:00,36.108754454167745,36.46467888644997,36.00197547232492,36.019771575927734,3968824,0.0,0.0
2010-04-28 00:00:00-04:00,36.2036508192438,36.429071182622096,35.90704607173549,36.19771957397461,2939174,0.0,0.0
2010-04-29 00:00:00-04:00,36.369765320858136,36.55365995580434,36.09095420435071,36.351966857910156,2516968,0.0,0.0
2010-04-30 00:00:00-04:00,36.44094468959752,36.80280266192269,36.3341657278132,36.3400993347168,3103864,0.0,0.0
2010-05-03 00:00:00-04:00,36.38755532846901,36.47060458066984,36.15027006487706,36.274845123291016,2589873,0.0,0.0
2010-05-04 00:00:00-04:00,36.05534466230065,36.435000965090914,35.912975908978986,36.298561096191406,4438695,0.0,0.0
2010-05-05 00:00:00-04:00,36.26297970659679,36.79093616457547,36.26297970659679,36.49433135986328,3414052,0.0,0.0
2010-05-06 00:00:00-04:00,36.399418900220375,36.67229637138181,35.46214739176221,36.239253997802734,6829877,0.0,0.0
2010-05-07 00:00:00-04:00,36.132475193833905,36.340099511509024,35.68756796472337,36.18586349487305,9021324,0.0,0.0
2010-05-10 00:00:00-04:00,37.02823010294714,37.45534367088057,36.962976936207774,37.33076858520508,6814753,0.0,0.0
2010-05-11 00:00:00-04:00,37.15279707615807,37.514655038113034,37.06381421718365,37.247711181640625,3361067,0.0,0.0
2010-05-12 00:00:00-04:00,37.36636089543685,37.43161406235601,36.951112182191636,37.2536506652832,3669378,0.0,0.0
2010-05-13 00:00:00-04:00,37.28330921225965,37.31890141732588,36.86212927844909,36.88585662841797,2438847,0.0,0.0
2010-05-14 00:00:00-04:00,36.75534618270542,36.89771734723615,36.41721555202951,36.54772186279297,2868980,0.0,0.0
2010-05-17 00:00:00-04:00,36.66637083100677,37.0460249628647,36.45281523432257,36.95111083984375,3102091,0.0,0.0
2010-05-18 00:00:00-04:00,37.16465945058162,37.27736964829639,36.69008895482191,36.77907180786133,3724866,0.0,0.0
2010-05-19 00:00:00-04:00,36.66042800380877,37.022288301853706,36.35789196801538,36.77907180786133,4402503,0.0,0.0
2010-05-20 00:00:00-04:00,36.19179746131913,36.85026026135263,36.15027165328141,36.322303771972656,6159958,0.0,0.0
2010-05-21 00:00:00-04:00,35.89519233378136,36.571453633280285,35.60452110177814,36.55365753173828,4779860,0.0,0.0
2010-05-24 00:00:00-04:00,36.41722161704018,36.57145766102502,36.150277704284925,36.174007415771484,2834248,0.0,0.0
2010-05-25 00:00:00-04:00,35.73502779961123,36.00197168580345,35.33757523368144,35.918922424316406,4659915,0.0,0.0
2010-05-26 00:00:00-04:00,36.096870513012,36.29262990936586,35.717216569841554,35.740943908691406,3250405,0.0,0.0
2010-05-27 00:00:00-04:00,36.114684923014046,36.29857956309405,35.90706057182481,36.29264831542969,2442497,0.0,0.0
2010-05-28 00:00:00-04:00,36.39942302344533,36.40535663102401,35.94858449852789,36.007904052734375,3144854,0.0,0.0
2010-06-01 00:00:00-04:00,35.84180093316714,36.70788802771073,35.65790632630064,36.257049560546875,4903352,0.0,0.0
2010-06-02 00:00:00-04:00,36.36499755827106,36.64085388183594,35.987195006820905,36.64085388183594,3235490,0.63279,0.0
2010-06-03 00:00:00-04:00,36.724812003611476,36.85074699052323,36.532911525648984,36.74879837036133,2612715,0.0,0.0
2010-06-04 00:00:00-04:00,36.41896158708329,36.478931067584256,35.96919764129697,36.089134216308594,6540862,0.0,0.0
2010-06-07 00:00:00-04:00,36.09514305976585,36.73080923899538,36.09514305976585,36.50892639160156,4374968,0.0,0.0
2010-06-08 00:00:00-04:00,36.50891124257796,37.01864460512564,36.42495541196905,36.97666549682617,3921367,0.0,0.0
2010-06-09 00:00:00-04:00,37.05462361318459,37.276508744192775,36.83873686079197,37.04262924194336,3083108,0.0,0.0
2010-06-10 00:00:00-04:00,37.378457838572004,37.56435987029859,37.22253815829286,37.31249237060547,3009159,0.0,0.0
2010-06-11 00:00:00-04:00,37.1565824706292,37.30050781661914,36.82675504397981,37.27052307128906,2393581,0.0,0.0
2010-06-14 00:00:00-04:00,37.48641638465434,37.696307252297736,37.43244526531443,37.450435638427734,2645570,0.0,0.0
2010-06-15 00:00:00-04:00,37.62433440737582,37.81623484400339,37.558368930533895,37.79824447631836,2525416,0.0,0.0
2010-06-16 00:00:00-04:00,37.642329654253224,37.88820122580573,37.60035053355321,37.67831039428711,2717015,0.0,0.0
2010-06-17 00:00:00-04:00,37.88220408198663,37.924180815422574,37.48640879564806,37.85821533203125,2495273,0.0,0.0
2010-06-18 00:00:00-04:00,37.96015624828148,38.014129735141324,37.618336890117455,37.648319244384766,2663718,0.0,0.0
2010-06-21 00:00:00-04:00,37.97814206569994,38.07408987661601,37.46241035382797,37.59434127807617,2201252,0.0,0.0
2010-06-22 00:00:00-04:00,37.59435100498636,37.870207295966686,37.366469824871764,37.40245056152344,2620016,0.0,0.0
2010-06-23 00:00:00-04:00,37.36647318452197,37.49840415476712,37.16258073450335,37.37846755981445,2453762,0.0,0.0
2010-06-24 00:00:00-04:00,37.24654357433159,37.4144553159516,37.036652704311,37.1146125793457,3505001,0.0,0.0
2010-06-25 00:00:00-04:00,37.21654422263517,37.264519327989404,36.82075139295542,36.862728118896484,4568027,0.0,0.0
2010-06-28 00:00:00-04:00,37.07262472009401,37.192561309292266,36.68282782271144,37.036643981933594,2440620,0.0,0.0
2010-06-29 00:00:00-04:00,36.658854618106716,36.98868214628774,36.424977350122255,36.562904357910156,3993438,0.0,0.0
2010-06-30 00:00:00-04:00,36.59286300198259,36.8747151989524,36.263035709146685,36.358985900878906,3376712,0.0,0.0
2010-07-01 00:00:00-04:00,36.32901331164261,36.41296916097532,35.921226053461936,36.364994049072266,3743953,0.0,0.0
2010-07-02 00:00:00-04:00,36.52691104444858,36.586880532944505,36.25105473775421,36.27504348754883,2187797,0.0,0.0
2010-07-06 00:00:00-04:00,36.574879584176934,36.67082979412833,35.75330919220464,36.095130920410156,4035263,0.0,0.0
2010-07-07 00:00:00-04:00,36.17309254926978,36.81475453975451,35.98119211989732,36.75478744506836,3191476,0.0,0.0
2010-07-08 00:00:00-04:00,36.94068868313371,37.126590728759766,36.87472321023508,37.126590728759766,2627317,0.0,0.0
2010-07-09 00:00:00-04:00,37.036648314390845,37.17457528880367,36.80876709806375,37.000667572021484,2159532,0.0,0.0
2010-07-12 00:00:00-04:00,36.98867422634522,37.16858032919477,36.88672799146169,37.13859558105469,2092884,0.0,0.0
2010-07-13 00:00:00-04:00,37.44442967827739,37.54037990000885,37.24053486060041,37.40245056152344,1876461,0.0,0.0
2010-07-14 00:00:00-04:00,37.270522954163546,37.45642742022951,37.19856147439008,37.37846755981445,2194889,0.0,0.0
2010-07-15 00:00:00-04:00,37.42644397427133,37.55837494909653,37.19856276575674,37.49840545654297,2236818,0.0,0.0
2010-07-16 00:00:00-04:00,37.34248771298103,37.51039942712856,37.06663139060108,37.216552734375,2865747,0.0,0.0
2010-07-19 00:00:00-04:00,37.420444821353854,37.57636454437983,37.32449697563488,37.55237579345703,2828616,0.0,0.0
2010-07-20 00:00:00-04:00,37.3124990265942,38.06210805229116,37.25852553518255,38.050113677978516,3309752,0.0,0.0
2010-07-21 00:00:00-04:00,38.182043598694094,38.182043598694094,37.21654779158862,37.396453857421875,2994557,0.0,0.0
2010-07-22 00:00:00-04:00,37.6483191454644,38.03212000216904,37.588352051097026,37.756263732910156,2820376,0.0,0.0
2010-07-23 00:00:00-04:00,37.630332644169776,38.475891905716615,37.58835591239955,38.16405487060547,3128583,0.0,0.0
2010-07-26 00:00:00-04:00,38.29598149979012,38.493877919723495,38.03211960654562,38.4578971862793,2060759,0.0,0.0
2010-07-27 00:00:00-04:00,38.51786433668155,38.985621030115034,38.3019775497085,38.92565155029297,3330090,0.0,0.0
2010-07-28 00:00:00-04:00,38.94964539490386,38.97963014057654,38.140069191695204,38.625816345214844,2387114,0.0,0.0
2010-07-29 00:00:00-04:00,38.703775795312445,38.81771401007219,37.90619159005925,38.343963623046875,2538036,0.0,0.0
2010-07-30 00:00:00-04:00,38.17004063645887,38.57782778632829,38.13405990858596,38.4518928527832,3001858,0.0,0.0
2010-08-02 00:00:00-04:00,38.70976511824614,39.06957722849705,38.58982854349261,39.05758285522461,3017190,0.0,0.0
