Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.01021198032741,10.225832930211116,9.918572948106611,10.182708740234375,11116900,0.0,0.0
2010-01-05 00:00:00-05:00,10.166537255465752,10.263566934646164,9.934744361459598,9.983259201049805,14536200,0.0,0.0
2010-01-06 00:00:00-05:00,9.934744867594235,10.047945480297335,9.821543226729348,9.913182258605957,7171200,0.0,0.0
2010-01-07 00:00:00-05:00,9.91857136370952,9.923962015115732,9.670607567993555,9.724513053894043,8556300,0.0,0.0
2010-01-08 00:00:00-05:00,9.476548733479289,9.746075149139294,9.422643244714953,9.643654823303223,11329000,0.0,0.0
2010-01-11 00:00:00-05:00,9.843103896135695,10.053334151536637,9.821541291396324,9.891618728637695,11497500,0.0,0.0
2010-01-12 00:00:00-05:00,9.848492996734713,9.94013199612586,9.471155698497883,9.552013397216797,11522800,0.0,0.0
2010-01-13 00:00:00-05:00,9.675994022957452,9.864661599542298,9.481934769143118,9.805366516113281,8800200,0.0,0.0
2010-01-14 00:00:00-05:00,9.789201724590662,9.967089161231717,9.70834398578326,9.886231422424316,6398700,0.0,0.0
2010-01-15 00:00:00-05:00,9.870056011635251,10.026381809732868,9.449595505615731,9.578968048095703,13716200,0.0,0.0
2010-01-19 00:00:00-05:00,9.638261841657853,9.848493094201311,9.578966743696588,9.789196968078613,7802900,0.0,0.0
2010-01-20 00:00:00-05:00,9.78380814449502,9.799980098683001,9.411861423464428,9.573577880859375,16283900,0.0,0.0
2010-01-21 00:00:00-05:00,10.69480651376604,10.942770282269482,10.425280142004116,10.50613784790039,35144100,0.0,0.0
2010-01-22 00:00:00-05:00,10.441453354510237,10.576216556654263,9.848495059444195,9.918571472167969,20111600,0.0,0.0
2010-01-25 00:00:00-05:00,10.128799987424873,10.274343424401966,10.020989044027203,10.19887638092041,15582000,0.0,0.0
2010-01-26 00:00:00-05:00,10.182707834983892,10.57621719022039,10.112631418062207,10.409110069274902,16018200,0.0,0.0
2010-01-27 00:00:00-05:00,10.360595665315664,10.473797301283668,10.069507653698318,10.285128593444824,15416200,0.0,0.0
2010-01-28 00:00:00-05:00,10.344423637509314,10.392938472313896,9.778417574176418,9.89700984954834,14128500,0.0,0.0
2010-01-29 00:00:00-05:00,9.891619502476978,9.977867871858656,8.878199619999746,9.007572174072266,28653200,0.0,0.0
2010-02-01 00:00:00-05:00,9.287877734605715,9.692167257880431,9.196238734870322,9.649043083190918,18205800,0.0,0.0
2010-02-02 00:00:00-05:00,9.638268368997577,10.026387234594047,9.58436388491996,10.015605926513672,17569900,0.0,0.0
2010-02-03 00:00:00-05:00,9.902400591959637,10.171926997500425,9.843104453728937,10.155755043029785,16905200,0.0,0.0
2010-02-04 00:00:00-05:00,9.794587557413541,9.961693605799613,9.584357334341986,9.713729858398438,21505800,0.0,0.0
2010-02-05 00:00:00-05:00,9.756854033083922,9.805368858125268,9.417250257794487,9.713729858398438,23836800,0.0,0.0
2010-02-08 00:00:00-05:00,9.729902723123898,10.10184944661736,9.61670212754333,9.799980163574219,14937100,0.0,0.0
2010-02-09 00:00:00-05:00,10.004818367795066,10.101848023573664,9.821540357582487,9.880836486816406,12415000,0.0,0.0
2010-02-10 00:00:00-05:00,9.897008014759866,10.05872341535392,9.79458771269753,9.96169376373291,9770100,0.0,0.0
2010-02-11 00:00:00-05:00,9.967085398634783,10.15036341909673,9.805369982067912,10.112629890441895,8142000,0.0,0.0
2010-02-12 00:00:00-05:00,9.999430135544596,10.17192791429366,9.783809197310436,10.080288887023926,11482500,0.0,0.0
2010-02-16 00:00:00-05:00,10.13419213447257,10.694807534775608,10.13419213447257,10.63551139831543,19036400,0.0,0.0
2010-02-17 00:00:00-05:00,10.748710670346735,10.808005765683992,10.538479427106722,10.78105354309082,13328300,0.0,0.0
2010-02-18 00:00:00-05:00,10.716367444161287,11.217686629984708,10.630119092639134,11.174562454223633,17442500,0.0,0.0
2010-02-19 00:00:00-05:00,11.077536541405973,11.287767868854855,10.996678813077233,11.055974960327148,15071300,0.0,0.0
2010-02-22 00:00:00-05:00,11.066752528901667,11.250030532926605,10.985893799708379,11.174562454223633,10665100,0.0,0.0
2010-02-23 00:00:00-05:00,11.126048478660861,11.169172657719177,10.797226998901774,10.958942413330078,11630800,0.0,0.0
2010-02-24 00:00:00-05:00,10.985894951935524,11.174563626238804,10.45762348641559,10.511528968811035,27780900,0.0,0.0
2010-02-25 00:00:00-05:00,10.328250483663982,10.53309110197349,10.031771885990471,10.50613784790039,28118900,0.0,0.0
2010-02-26 00:00:00-05:00,10.60316759447235,10.781054960189007,10.457623105751033,10.732540130615234,9090300,0.0,0.0
2010-03-01 00:00:00-05:00,10.834962508473025,11.562684062803623,10.78105701775192,11.50877857208252,20620200,0.0,0.0
2010-03-02 00:00:00-05:00,11.589635285168589,11.63275946835903,11.271594048578473,11.325499534606934,13412000,0.0,0.0
2010-03-03 00:00:00-05:00,11.185346502006992,11.233861340172247,10.570826589462689,10.5816068649292,25207200,0.0,0.0
2010-03-04 00:00:00-05:00,10.678635580787846,10.6840262321171,10.317470167020748,10.63551139831543,15528100,0.0,0.0
2010-03-05 00:00:00-05:00,10.694806121079527,10.83495995262901,10.516918763374695,10.737930297851562,10340300,0.0,0.0
2010-03-08 00:00:00-05:00,10.883475283972718,10.910427510142698,10.586995655295311,10.721758842468262,9933400,0.0,0.0
2010-03-09 00:00:00-05:00,10.71636663825525,10.856520455979084,10.51152707583511,10.56543254852295,12782500,0.0,0.0
2010-03-10 00:00:00-05:00,10.630118666524476,10.72714831513777,10.242001100232713,10.333640098571777,25708800,0.0,0.0
2010-03-11 00:00:00-05:00,10.134194849266379,10.387550388803264,9.91318322636945,10.365987777709961,26402500,0.0,0.0
2010-03-12 00:00:00-05:00,10.430669759716551,10.430669759716551,10.161143414649775,10.387545585632324,14388000,0.0,0.0
2010-03-15 00:00:00-04:00,10.31746947257226,10.328250774505099,10.01560021558356,10.123411178588867,11815100,0.0,0.0
2010-03-16 00:00:00-04:00,10.231225501471691,10.37677005550255,10.064119362489214,10.31208324432373,11810000,0.0,0.0
2010-03-17 00:00:00-04:00,10.355204097762863,10.560044743532687,10.252784803039601,10.41450023651123,11421100,0.0,0.0
2010-03-18 00:00:00-04:00,10.46301507218505,10.522311210933418,10.34981447438724,10.41450023651123,6879500,0.0,0.0
2010-03-19 00:00:00-04:00,10.457622871250475,10.49535639825916,10.118020100010805,10.204268455505371,12289900,0.0,0.0
2010-03-22 00:00:00-04:00,10.128804343458961,10.74871496419342,10.064117543968624,10.62473201751709,15350900,0.0,0.0
2010-03-23 00:00:00-04:00,10.651678815824281,11.10987370205258,10.61394530075157,11.023625373840332,20338400,0.0,0.0
2010-03-24 00:00:00-04:00,10.915819104319397,10.942771332818504,10.781055905500638,10.79722785949707,10619300,0.0,0.0
2010-03-25 00:00:00-04:00,10.872694354690482,10.92659983703853,10.576215744018555,10.576215744018555,10167400,0.0,0.0
2010-03-26 00:00:00-04:00,10.355202563540114,10.436061296457583,10.1341910240651,10.204268455505371,21547800,0.0,0.0
