Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.21976599055649,23.892290754070242,22.865806560754194,23.00031089782715,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.91536266177824,23.212687241148934,22.63219449019003,22.702985763549805,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901200914581914,22.99322986867759,22.122489289141612,22.299468994140625,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264080803093808,22.405664922234738,21.77561536119636,21.95259666442871,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412734988969728,23.36134648461775,21.95258718522388,22.681743621826172,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922443976979945,23.467542704320888,22.518929354650606,23.14189910888672,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.361355060081124,23.715314565486192,22.653436049270994,23.701156616210938,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708232570621117,24.196696363747122,23.191451344396334,23.566648483276367,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573727968137273,23.60912360481716,22.702985763549805,22.702985763549805,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.98616082937362,23.396755263048416,22.48353740491397,23.205615997314453,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.830405465768138,22.865801092468715,22.136644718325517,22.483524322509766,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646354596826907,23.11358227841435,22.405661781929545,23.042789459228516,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.830412384344662,23.00739211055398,21.237593309386206,21.457048416137695,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.2286733933095,22.2286733933095,21.02520978709528,21.09600257873535,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.09600604673992,21.541994397185224,20.650016157220257,20.69249153137207,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.56506859524453,21.464126716558606,20.140317866064745,20.536752700805664,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.35269373657672,20.41640680925983,18.88021947784073,18.97224998474121,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.382841439749765,19.80051548550021,19.05719789455092,19.715564727783203,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.37576421027255,19.37576421027255,19.205862686295276,19.35452651977539,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.25541789245782,19.290813530412244,18.476706162087464,18.75987434387207,642100,0.0,0.0
2010-07-16 00:00:00-04:00,18.589975309602337,19.220023290264884,18.56165941107527,18.72447967529297,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.06427405868759,19.06427405868759,18.4483827696488,18.752788543701172,306000,0.0,0.0
2010-07-20 00:00:00-04:00,18.575813953732112,18.901457500597587,18.405912437428547,18.462547302246094,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.483788045698336,19.170470946266416,18.483788045698336,18.83774757385254,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.04303840036018,19.538583420720922,18.936851500918085,19.135068893432617,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.035960476147388,19.248335817218347,18.851901026379526,19.22001838684082,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.11383380156552,19.21294251128267,18.48378436623358,18.75987434387207,631200,0.0,0.0
2010-07-27 00:00:00-04:00,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.14922711950864,19.269573505232884,18.809425650350448,19.22001838684082,131300,0.0,0.0
2010-07-29 00:00:00-04:00,19.113831162721393,19.262493437235587,18.618287682550076,18.880216598510742,296200,0.0,0.0
2010-07-30 00:00:00-04:00,18.73863092795476,19.248332268175155,18.63244250746128,18.830659866333008,220100,0.0,0.0
2010-08-02 00:00:00-04:00,19.212937092176194,19.559816708809755,18.88729362106583,19.496105194091797,356600,0.0,0.0
2010-08-03 00:00:00-04:00,19.35452843117717,19.559824074158016,19.22002253172018,19.290815353393555,254100,0.0,0.0
2010-08-04 00:00:00-04:00,19.326211395957614,19.46779550316928,18.866063432288396,18.908538818359375,412500,0.0,0.0
2010-08-05 00:00:00-04:00,18.58997026479566,18.58997026479566,17.15997314407076,17.556407928466797,1554200,0.0,0.0
