Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.235545011983746,52.411612050541514,50.9401905447656,51.059661865234375,1483400,0.0,0.0
2010-01-05 00:00:00-05:00,51.07226129225958,51.198022142355164,50.1541936536489,50.67610549926758,1341000,0.0,0.0
2010-01-06 00:00:00-05:00,50.51889176761913,51.14142080220057,49.97811638417055,50.19820022583008,1359000,0.0,0.0
2010-01-07 00:00:00-05:00,49.952956800649844,50.84587101276416,49.575664780912696,50.29880142211914,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,50.015835605678355,50.27993617307669,49.0097347793034,49.921512603759766,1199900,0.0,0.0
2010-01-11 00:00:00-05:00,50.47488228691732,51.40552883419008,50.18562851076368,50.606937408447266,1304400,0.0,0.0
2010-01-12 00:00:00-05:00,50.23594762797764,50.688694453508454,49.148102147576516,49.418487548828125,1088900,0.0,0.0
2010-01-13 00:00:00-05:00,49.72660177316642,50.66982257403467,49.4499221363883,50.569210052490234,1135200,0.0,0.0
2010-01-14 00:00:00-05:00,50.336530567009284,50.801851287422906,50.02840844902875,50.26736068725586,898800,0.0,0.0
2010-01-15 00:00:00-05:00,50.04728587057793,50.41199901016672,49.7140153386141,49.946678161621094,1079200,0.0,0.0
2010-01-19 00:00:00-05:00,49.72658350329805,50.97792129607565,49.72658350329805,50.8647346496582,1034300,0.0,0.0
2010-01-20 00:00:00-05:00,50.16676072816,50.16676072816,48.997166757221606,49.726593017578125,1318300,0.0,0.0
2010-01-21 00:00:00-05:00,49.82090649957374,50.02212667122901,48.42493945982338,48.607295989990234,1579300,0.0,0.0
2010-01-22 00:00:00-05:00,48.95314054524073,48.95314054524073,47.33080021488628,47.43770217895508,1831000,0.0,0.0
2010-01-25 00:00:00-05:00,48.13568119062566,48.261441986914264,46.82774780037001,48.154544830322266,1972300,0.0,0.0
2010-01-26 00:00:00-05:00,47.80871186059508,48.79594932259951,47.443998709671526,48.3746452331543,1689800,0.0,0.0
