Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.388349960209375,29.475326480893255,28.673211112684978,28.847164154052734,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.847161805376825,29.059770036810836,28.499255750967098,29.040441513061523,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.992124793232197,29.83289722327458,28.992124793232197,29.417343139648438,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.340031423747423,29.649280465676988,28.798843757101004,29.369022369384766,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.195072386028187,29.253057969926886,28.972799844226152,28.992128372192383,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.02111932130841,29.098431584994152,28.75052547677343,28.92447853088379,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.98246450771936,29.359361591906858,28.837504232514164,29.146753311157227,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.088767394587506,29.27238471252787,29.088767394587506,29.137086868286133,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.07910442950074,29.088768693325903,28.885822839537173,28.9051513671875,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.769852865652982,28.914813123921792,27.69714363657834,27.977401733398438,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.871094940979994,27.871094940979994,26.875698034777287,27.010995864868164,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.87569905664249,27.1559571465935,26.759731590177662,27.049652099609375,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.04965155709048,27.44587710555946,26.97233929990799,27.097972869873047,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.25259463949858,27.416883399873768,26.991665106561026,27.06897735595703,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.03998680874726,27.291252100893654,26.972338815336606,27.010995864868164,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.895029480753614,27.784121440583064,26.895029480753614,27.397560119628906,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.28158821339186,28.257656608241113,27.06897996785553,27.929079055786133,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.784119198083555,28.054713022546302,27.610166156876762,27.803447723388672,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.86143335230882,27.929081352211284,27.059317930250053,27.1752872467041,389800,0.0,0.0
