Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,76.03291320800781,76.60371003131756,75.21972623676456,76.03291320800781,535200,0.0,0.0
2010-01-05 00:00:00-05:00,75.8139751931973,76.2283864420158,75.17280938143124,76.0641860961914,594500,0.0,0.0
2010-01-06 00:00:00-05:00,76.05637079626109,76.82264509736991,76.05637079626109,76.35350036621094,486800,0.0,0.0
2010-01-07 00:00:00-05:00,76.05639802002088,77.17452977835022,75.61853024294122,77.07288360595703,650100,0.0,0.0
2010-01-08 00:00:00-05:00,76.62715946550941,78.07369138476885,76.44731758888335,77.97986602783203,705600,0.0,0.0
2010-01-11 00:00:00-05:00,77.76879906650963,78.48815512322444,77.58114226160626,78.30831909179688,561000,0.0,0.0
2010-01-12 00:00:00-05:00,77.76878053962227,78.36303390666637,77.60458012876157,78.27702331542969,559900,0.0,0.0
2010-01-13 00:00:00-05:00,78.3160883703216,78.66012462551423,77.87821482612443,78.62103271484375,330000,0.0,0.0
2010-01-14 00:00:00-05:00,78.63664697951242,78.72265751138072,77.99548135635573,78.49590301513672,413800,0.0,0.0
2010-01-15 00:00:00-05:00,78.20664849579842,78.55851163323008,77.51074895806796,78.2222900390625,771500,0.0,0.0
2010-01-19 00:00:00-05:00,78.25355953030684,79.75482540023833,77.85478373296559,79.23876190185547,768000,0.0,0.0
2010-01-20 00:00:00-05:00,78.99634116656152,79.04325384264882,78.01895397808977,78.8712387084961,618600,0.0,0.0
2010-01-21 00:00:00-05:00,78.97290595646763,79.16056267651935,77.44036315079612,77.85477447509766,827500,0.0,0.0
2010-01-22 00:00:00-05:00,77.36997176073037,77.88603508841385,77.11976086517124,77.32305908203125,1060300,0.0,0.0
2010-01-25 00:00:00-05:00,77.76092968029468,79.27001588058715,77.50290397192231,78.92597961425781,1901600,0.0,0.0
2010-01-26 00:00:00-05:00,78.31610546598274,79.35604119240053,76.74446475579549,77.73748779296875,2164200,0.0,0.0
2010-01-27 00:00:00-05:00,77.83911698477696,78.45682042959263,77.40906424167959,78.28480529785156,1209600,0.0,0.0
2010-01-28 00:00:00-05:00,78.37865129027178,79.21529469358968,77.59674134453542,78.78524780273438,1004100,0.0,0.0
2010-01-29 00:00:00-05:00,78.8634559321189,79.85647916916345,77.62803649902344,77.62803649902344,892300,0.0,0.0
2010-02-01 00:00:00-05:00,77.93296970055724,78.47248951943267,76.83047968235526,78.14408874511719,795000,0.0,0.0
2010-02-02 00:00:00-05:00,78.50379928887395,80.10671190575111,78.14412124851854,80.05979919433594,895100,0.0,0.0
2010-02-03 00:00:00-05:00,79.77045954890973,80.53673401190129,79.7313676262623,79.95812225341797,696700,0.0,0.0
2010-02-04 00:00:00-05:00,79.7224811978657,79.7224811978657,77.85312862361363,77.90025329589844,931200,0.46,0.0
2010-02-05 00:00:00-05:00,77.68034081829816,78.6307264585559,76.87918532488644,78.01808166503906,729700,0.0,0.0
2010-02-08 00:00:00-05:00,77.74317719393103,78.54432668948287,76.96558404513642,77.421142578125,681200,0.0,0.0
2010-02-09 00:00:00-05:00,78.04161997168477,79.39258294262261,77.54679301986883,78.74851989746094,780100,0.0,0.0
2010-02-10 00:00:00-05:00,78.74852229275609,79.26691159245664,77.82954936506728,78.26940155029297,484600,0.0,0.0
2010-02-11 00:00:00-05:00,78.39509109049479,79.22766503400135,77.54681691067978,79.18053436279297,949500,0.0,0.0
2010-02-12 00:00:00-05:00,78.46576083087595,79.41614618941085,78.02590865396327,79.21192932128906,662300,0.0,0.0
2010-02-16 00:00:00-05:00,79.3297449857704,80.1466064453125,79.0941096828902,80.1466064453125,540200,0.0,0.0
2010-02-17 00:00:00-05:00,80.24873014225629,80.79068786673767,79.80888386873868,80.61788940429688,640300,0.0,0.0
2010-02-18 00:00:00-05:00,80.65713703923745,81.93740686801196,80.3665209955482,81.89813232421875,613700,0.0,0.0
2010-02-19 00:00:00-05:00,81.6075615666071,82.40086099205806,81.3326576050519,81.79606628417969,816900,0.0,0.0
2010-02-22 00:00:00-05:00,82.22018954055447,82.32229499321608,81.30907260619911,81.40332794189453,392800,0.0,0.0
2010-02-23 00:00:00-05:00,81.15197102855294,82.0238132434096,80.70426875544717,80.77495574951172,685500,0.0,0.0
2010-02-24 00:00:00-05:00,81.21483214855098,81.68609689367709,80.82996663915125,81.30123138427734,544400,0.0,0.0
2010-02-25 00:00:00-05:00,80.28013031905323,80.7121263768411,79.3140387606617,80.50005340576172,1059300,0.0,0.0
2010-02-26 00:00:00-05:00,80.45293855553773,80.83780400422214,79.4082977737961,79.84029388427734,1140800,0.0,0.0
2010-03-01 00:00:00-05:00,79.9581285075589,82.00027984234357,79.9581285075589,81.85104370117188,835700,0.0,0.0
2010-03-02 00:00:00-05:00,81.98456745957681,82.34587064950439,81.1519994998505,81.35621643066406,612100,0.0,0.0
2010-03-03 00:00:00-05:00,81.63896478993391,82.29087806503107,81.48972867044554,82.1102294921875,726700,0.0,0.0
2010-03-04 00:00:00-05:00,82.1102178471514,82.60504481547194,81.57611632902314,82.23588562011719,495000,0.0,0.0
2010-03-05 00:00:00-05:00,82.3929863738116,84.018853429756,82.30658714923607,83.95601654052734,622000,0.0,0.0
2010-03-08 00:00:00-05:00,84.04242866122763,84.521549528319,83.68112548140498,83.76752471923828,563700,0.0,0.0
2010-03-09 00:00:00-05:00,83.47690294261108,84.61579918634439,83.47690294261108,84.48226928710938,449900,0.0,0.0
2010-03-10 00:00:00-05:00,84.33303734892468,85.08706209116903,84.11310822237111,84.89070129394531,610900,0.0,0.0
2010-03-11 00:00:00-05:00,84.47440307141851,85.4640570074301,84.15236854207389,85.35409545898438,561500,0.0,0.0
2010-03-12 00:00:00-05:00,85.20489820744382,85.35412837075913,83.67328006216316,84.6943588256836,896700,0.0,0.0
2010-03-15 00:00:00-04:00,84.45083831661162,84.81999752733941,83.57900200063251,84.14451599121094,590900,0.0,0.0
2010-03-16 00:00:00-04:00,84.55295712685995,84.74146180682472,84.08954254772921,84.63150024414062,437400,0.0,0.0
2010-03-17 00:00:00-04:00,85.03205044179487,85.50331498557591,84.80427128060238,85.10273742675781,448200,0.0,0.0
2010-03-18 00:00:00-04:00,84.86715811836339,85.69187005743272,84.79646509932469,85.11849975585938,490900,0.0,0.0
2010-03-19 00:00:00-04:00,84.48226928710938,85.66829020559851,83.99529833474956,84.48226928710938,778100,0.0,0.0
2010-03-22 00:00:00-04:00,84.12095797263572,85.35410344627708,84.12095797263572,85.14203643798828,466500,0.0,0.0
2010-03-23 00:00:00-04:00,85.11847340980256,85.94318509360532,84.81215107118219,85.8803482055664,420700,0.0,0.0
2010-03-24 00:00:00-04:00,85.76253440575289,85.76253440575289,85.04777830504763,85.51904296875,538000,0.0,0.0
2010-03-25 00:00:00-04:00,85.90393101624962,86.38305188152864,85.3698293627807,85.41695404052734,513100,0.0,0.0
2010-03-26 00:00:00-04:00,85.59760710341308,86.21025187304777,85.3541156236548,85.652587890625,303800,0.0,0.0
2010-03-29 00:00:00-04:00,85.74681707854,86.1866692652475,85.6839801958025,85.98245239257812,229300,0.0,0.0
