Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,64.72447038366859,64.77192644655474,63.41163596450678,64.5030288696289,899700,0.0,0.0
2010-01-05 00:00:00-05:00,64.35274853721143,67.21567870335409,63.925680306244026,67.03378295898438,2044900,0.0,0.0
2010-01-06 00:00:00-05:00,67.01794354740431,67.4054720027576,66.25871336011805,66.5276107788086,873000,0.0,0.0
2010-01-07 00:00:00-05:00,66.55134907984682,68.40197189986696,66.5276240745378,67.80882263183594,1106900,0.0,0.0
2010-01-08 00:00:00-05:00,67.46084187303681,68.40196788676211,67.00213835121968,68.30706787109375,1202100,0.0,0.0
2010-01-11 00:00:00-05:00,68.39408219462373,68.78160477636466,67.21568771943743,67.6664810180664,1094600,0.0,0.0
2010-01-12 00:00:00-05:00,67.20777429550856,67.74556324850703,65.80002818778698,66.29036712646484,867100,0.0,0.0
2010-01-13 00:00:00-05:00,66.63045325905134,67.99074359663675,66.24293065063674,67.77720642089844,827200,0.0,0.0
2010-01-14 00:00:00-05:00,67.35013835720738,67.72975058443193,66.95470543411572,67.31059265136719,496900,0.0,0.0
2010-01-15 00:00:00-05:00,66.83609084626706,67.64277155358711,65.54697533717149,66.29830169677734,977500,0.0,0.0
2010-01-19 00:00:00-05:00,66.3536603237486,67.17616170909129,66.2903895939925,67.04170989990234,596000,0.0,0.0
2010-01-20 00:00:00-05:00,66.52763737692342,68.41780627295404,66.24292518863342,68.330810546875,1948000,0.0,0.0
2010-01-21 00:00:00-05:00,68.20424355184326,68.76575737000748,66.51179175235526,66.81232452392578,1307100,0.0,0.0
2010-01-22 00:00:00-05:00,66.90724386298021,67.21568103485089,64.75608797333966,64.88262939453125,1015500,0.0,0.0
2010-01-25 00:00:00-05:00,65.46785602449893,65.97400954606374,64.866796454956,65.45994567871094,819500,0.0,0.0
2010-01-26 00:00:00-05:00,65.22274867841953,66.12433583234244,64.89058626041245,65.30183410644531,666700,0.0,0.0
2010-01-27 00:00:00-05:00,65.1752240673317,65.87909382904117,64.66116032251058,65.64974212646484,575200,0.0,0.0
2010-01-28 00:00:00-05:00,65.80793725134606,66.04519938597544,64.64536365255023,64.7877197265625,874400,0.0,0.0
2010-01-29 00:00:00-05:00,64.94591927750422,66.73327212576845,64.63748201458124,64.85101318359375,1681900,0.0,0.0
2010-02-01 00:00:00-05:00,65.48371006805162,66.1717596563942,65.34925825648085,65.75260162353516,792600,0.0,0.0
2010-02-02 00:00:00-05:00,66.04520439074221,68.23589999334261,65.66558615333388,67.75347137451172,1426600,0.0,0.0
2010-02-03 00:00:00-05:00,62.83425642156832,64.22618127717853,60.81755318183151,62.09084701538086,7881700,0.0,0.0
2010-02-04 00:00:00-05:00,61.410740007409764,62.09088518256359,60.801769868949,61.00739669799805,2692400,0.0,0.0
2010-02-05 00:00:00-05:00,61.19719792966675,61.34746437353567,59.362389380165894,60.619869232177734,3109400,0.0,0.0
2010-02-08 00:00:00-05:00,60.50125905161404,62.454699361569105,60.21654676160595,61.394935607910156,1848500,0.0,0.0
2010-02-09 00:00:00-05:00,61.916899552691525,62.826396654883595,61.790358097090085,62.15415573120117,1514300,0.0,0.0
2010-02-10 00:00:00-05:00,62.15414092797868,62.79474633518805,61.40282082422998,61.679622650146484,1132600,0.0,0.0
2010-02-11 00:00:00-05:00,61.52143408487353,62.74727211143852,61.50561339435885,62.502105712890625,1194100,0.0,0.0
2010-02-12 00:00:00-05:00,61.727058052456236,62.30438651997683,61.489795975996245,62.233211517333984,908400,0.0,0.0
2010-02-16 00:00:00-05:00,62.50213307008925,63.08737216495586,61.68754213297655,63.04783248901367,1097400,0.0,0.0
2010-02-17 00:00:00-05:00,63.06363041429745,63.838681469754164,63.06363041429745,63.50651931762695,885700,0.0,0.0
2010-02-18 00:00:00-05:00,63.079462838505734,63.79124332102516,62.921286045819365,63.720062255859375,562500,0.0,0.0
2010-02-19 00:00:00-05:00,63.64887439141244,64.20247796962602,63.2692561993328,63.7437744140625,1147000,0.0,0.0
2010-02-22 00:00:00-05:00,63.86241492347522,64.61373503845576,63.49070702290454,64.3052978515625,1112600,0.0,0.0
2010-02-23 00:00:00-05:00,64.02848870521875,64.30529050364422,63.18226261641707,63.490699768066406,1175000,0.0,0.0
2010-02-24 00:00:00-05:00,63.70422202786065,63.79912203155972,63.16643321620665,63.387874603271484,1887400,0.0,0.0
2010-02-25 00:00:00-05:00,62.93710045991839,63.18226692182629,62.264865751126756,62.98455047607422,1833800,0.0,0.0
2010-02-26 00:00:00-05:00,63.03200734441961,63.996864669991396,62.71566582388857,63.21390914916992,1103000,0.0,0.0
2010-03-01 00:00:00-05:00,62.66031070962977,64.09968647054392,62.60495033551108,63.87033462524414,740500,0.0,0.0
