Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.46438218574594,41.80438276073991,40.41348081277917,40.65559768676758,3450498,0.0,0.0
2010-01-05 00:00:00-05:00,40.70196510099483,40.717419103340966,39.75409037855953,40.377418518066406,4342568,0.0,0.0
2010-01-06 00:00:00-05:00,40.24346320601914,40.80497510665634,39.75407413140778,39.924072265625,3476223,0.0,0.0
2010-01-07 00:00:00-05:00,39.99103260573185,40.94406228442767,39.18224855392557,40.444366455078125,3986356,0.0,0.0
2010-01-08 00:00:00-05:00,40.31045528047939,40.341363288319855,38.878338293780885,39.475914001464844,4005809,0.0,0.0
2010-01-11 00:00:00-05:00,39.66135573355074,39.91893075318433,39.2389338711597,39.511962890625,2662602,0.0,0.0
2010-01-12 00:00:00-05:00,39.25440190029415,39.465610818031614,38.507433240817164,38.734100341796875,4696653,0.0,0.0
2010-01-13 00:00:00-05:00,38.69286684958866,39.5119537178316,38.69286684958866,39.12559127807617,4540392,0.0,0.0
2010-01-14 00:00:00-05:00,38.95559547711402,39.434681923057546,38.6465030000469,39.300743103027344,2790269,0.0,0.0
2010-01-15 00:00:00-05:00,39.04832408942431,39.15650626032884,38.512568745788215,38.57954025268555,3910458,0.0,0.0
2010-01-19 00:00:00-05:00,38.51257291156523,39.53257037915817,38.270456056448346,39.49135971069336,4324709,0.0,0.0
2010-01-20 00:00:00-05:00,39.09985084265141,39.40893925156198,38.18288410647101,38.574398040771484,3554778,0.0,0.0
2010-01-21 00:00:00-05:00,38.59499001048266,38.852564987993986,37.24529913370822,37.35348129272461,4807099,0.0,0.0
2010-01-22 00:00:00-05:00,37.35863189035007,37.626509527462126,36.261360502349255,36.3643913269043,4963147,0.0,0.0
2010-01-25 00:00:00-05:00,36.79196976621412,37.41530195815807,36.142885086762696,37.14227294921875,3799375,0.0,0.0
2010-01-26 00:00:00-05:00,36.915603790634755,37.590449274109844,36.652877463135304,36.99287796020508,2804407,0.0,0.0
2010-01-27 00:00:00-05:00,37.01863743259983,37.32772577855986,36.421066073359015,37.296817779541016,4314186,0.0,0.0
2010-01-28 00:00:00-05:00,37.528638479185844,37.528638479185844,36.60652053881756,37.13197326660156,3146586,0.0,0.0
2010-01-29 00:00:00-05:00,37.245303446167455,37.94075429481694,36.745607430591804,37.09075927734375,4296221,0.0,0.0
2010-02-01 00:00:00-05:00,37.28136290687937,37.904695095256194,37.23500090943693,37.89954376220703,3030507,0.0,0.0
2010-02-02 00:00:00-05:00,38.02833701330131,38.45591025465509,37.451366735173096,38.363182067871094,3776733,0.0,0.0
2010-02-03 00:00:00-05:00,38.188012771482434,38.188012771482434,37.30195456659854,37.502864837646484,3140315,0.0,0.0
2010-02-04 00:00:00-05:00,37.34833694816813,37.34833694816813,35.75652479335859,35.777130126953125,5638152,0.0,0.0
2010-02-05 00:00:00-05:00,36.19438837255614,37.85316729814732,36.127416883234645,37.791351318359375,7971862,0.0,0.0
2010-02-08 00:00:00-05:00,37.580154469283286,37.73985417460769,36.29743473803587,36.431373596191406,5343170,0.0,0.0
2010-02-09 00:00:00-05:00,36.797115776573364,37.01863142268395,36.18924184968029,36.3643913269043,5293953,0.0,0.0
2010-02-10 00:00:00-05:00,36.30772515162832,36.76105491165791,35.58651358781337,36.19954299926758,3747713,0.0,0.0
2010-02-11 00:00:00-05:00,36.11641180627585,37.06725366065401,35.72672196905656,37.0308837890625,3888879,0.56444,0.0
2010-02-12 00:00:00-05:00,36.6619811781256,37.493317912717856,36.37101374240489,37.410186767578125,4004002,0.0,0.0
2010-02-16 00:00:00-05:00,37.89858379224947,38.93775651321005,37.76868720212939,38.87540817260742,6032312,0.0,0.0
2010-02-17 00:00:00-05:00,38.88580894336146,39.82106377507012,38.85982624797781,39.41059112548828,5226133,0.0,0.0
2010-02-18 00:00:00-05:00,39.21834064058982,40.377018802856476,39.21834064058982,40.12242126464844,4296646,0.0,0.0
