Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.672751494344194,17.744228679487982,17.561068286047618,17.632545471191406,232800,0.0,0.0
2010-01-05 00:00:00-05:00,17.65487854531914,17.65487854531914,17.315360699825387,17.409175872802734,245800,0.0,0.0
2010-01-06 00:00:00-05:00,17.36450842628578,17.440453910169634,17.1634782679472,17.239423751831055,272800,0.0,0.0
2010-01-07 00:00:00-05:00,17.234951934483433,17.319830551474872,17.042856697578795,17.293025970458984,130600,0.0,0.0
2010-01-08 00:00:00-05:00,17.18134992480946,17.36897866172721,17.18134992480946,17.28856658935547,146200,0.0,0.0
2010-01-11 00:00:00-05:00,17.382367220363342,17.382367220363342,17.10539345648473,17.212608337402344,282600,0.0,0.0
2010-01-12 00:00:00-05:00,17.136672564825194,17.230486055238693,17.078596816599916,17.150074005126953,203400,0.0,0.0
2010-01-13 00:00:00-05:00,17.16348013692298,17.27963166512259,16.998189412801604,17.190284729003906,341000,0.0,0.0
2010-01-14 00:00:00-05:00,17.127738808347416,17.257291753458677,17.06072819421381,17.20815086364746,280000,0.0,0.0
2010-01-15 00:00:00-05:00,17.199175592104258,17.270950904034326,16.853756368672563,17.122913360595703,295800,0.08,0.0
2010-01-19 00:00:00-05:00,17.208145501548174,17.477302458771902,17.167771786838795,17.414499282836914,217800,0.0,0.0
2010-01-20 00:00:00-05:00,17.324775544750878,17.423467203830807,17.064590777073498,17.253000259399414,225800,0.0,0.0
2010-01-21 00:00:00-05:00,17.293385914909358,17.293385914909358,16.86721911495839,16.925537109375,223000,0.0,0.0
2010-01-22 00:00:00-05:00,16.91206874687762,16.997301366816277,16.6473970508748,16.66982650756836,129200,0.0,0.0
2010-01-25 00:00:00-05:00,16.737118119640204,16.737118119640204,16.400671104692726,16.46347427368164,174400,0.0,0.0
2010-01-26 00:00:00-05:00,16.418620077276728,16.485910191131758,16.28852848108698,16.297500610351562,198400,0.0,0.0
2010-01-27 00:00:00-05:00,16.176373737345763,16.414129089751086,16.149457359027807,16.37824058532715,317800,0.0,0.0
2010-01-28 00:00:00-05:00,16.405158509404966,16.405158509404966,16.03282465284324,16.127029418945312,282400,0.0,0.0
2010-01-29 00:00:00-05:00,16.15843517363855,16.351331674680377,16.149463044373967,16.297500610351562,220800,0.0,0.0
2010-02-01 00:00:00-05:00,16.324410380767862,16.324410380767862,16.077682889548402,16.248149871826172,164000,0.0,0.0
2010-02-02 00:00:00-05:00,16.23020872255873,16.512824774098185,16.14946127926174,16.45899200439453,215400,0.0,0.0
2010-02-03 00:00:00-05:00,16.3827245445452,16.4365555801987,16.18982814625757,16.33786392211914,198400,0.0,0.0
2010-02-04 00:00:00-05:00,16.2616055897727,16.2616055897727,15.898242200541452,15.920673370361328,221200,0.0,0.0
2010-02-05 00:00:00-05:00,15.94310603424559,16.118058241963162,15.732265316607313,16.10460090637207,362600,0.0,0.0
2010-02-08 00:00:00-05:00,16.082168269101906,16.082168269101906,15.902730869596228,15.929645538330078,345800,0.0,0.0
2010-02-09 00:00:00-05:00,16.122544569314524,16.25712477960149,15.898246500514196,16.207778930664062,370600,0.0,0.0
2010-02-10 00:00:00-05:00,16.118063744047866,16.12703587459078,15.848906672796126,16.05077362060547,166200,0.0,0.0
2010-02-11 00:00:00-05:00,15.961045949659445,16.30646335181201,15.799551121440757,16.28852081298828,221200,0.0,0.0
2010-02-12 00:00:00-05:00,16.153946483168067,16.369274139404297,16.11357276153109,16.369274139404297,260600,0.0,0.0
2010-02-16 00:00:00-05:00,16.45450128877535,16.503847122192383,16.17188533182376,16.503847122192383,117800,0.0,0.0
2010-02-17 00:00:00-05:00,16.51281943475765,16.589079933624955,16.4545014753981,16.5845947265625,166400,0.0,0.0
2010-02-18 00:00:00-05:00,16.598062806484926,17.57600286009206,16.593577596518237,17.499740600585938,534800,0.0,0.0
2010-02-19 00:00:00-05:00,17.495248196851946,17.495248196851946,17.055624216743592,17.145343780517578,363400,0.0,0.0
2010-02-22 00:00:00-05:00,17.248521354583897,17.297867202152645,17.033195419858977,17.060110092163086,264200,0.0,0.0
2010-02-23 00:00:00-05:00,17.118426702497278,17.324780492912584,17.082539905200747,17.266464233398438,496800,0.0,0.0
2010-02-24 00:00:00-05:00,17.26647006176631,17.45936487095686,17.19917994114113,17.338245391845703,199800,0.0,0.0
2010-02-25 00:00:00-05:00,17.167772048342957,17.562537074708036,17.16328512927457,17.55805015563965,304800,0.0,0.0
2010-02-26 00:00:00-05:00,17.620856120757303,17.719547820779553,17.450390816866047,17.472820281982422,383600,0.0,0.0
2010-03-01 00:00:00-05:00,17.5804823366025,18.06048007567379,17.531138198025133,18.006649017333984,596000,0.0,0.0
2010-03-02 00:00:00-05:00,17.979730969687807,18.2623452563798,17.91244087594695,18.186084747314453,482600,0.0,0.0
2010-03-03 00:00:00-05:00,18.271320215259173,18.307208727153004,18.145713846147636,18.154685974121094,204000,0.0,0.0
2010-03-04 00:00:00-05:00,18.14122696647759,18.168143350457232,17.979733796375058,18.163658142089844,128400,0.0,0.0
2010-03-05 00:00:00-05:00,18.230946705452087,18.35655307601353,18.118797671376957,18.334123611450195,194400,0.0,0.0
2010-03-08 00:00:00-05:00,18.27580713877767,18.378984043606813,18.17262852269009,18.19954490661621,109200,0.0,0.0
2010-03-09 00:00:00-05:00,18.105336472450276,18.302718114261722,18.073934886508866,18.271316528320312,139400,0.0,0.0
2010-03-10 00:00:00-05:00,18.217491418720098,18.37449939958777,18.159173435286974,18.370014190673828,226200,0.0,0.0
2010-03-11 00:00:00-05:00,18.239916879071263,18.370010155360585,18.208515289795667,18.235431671142578,181800,0.0,0.0
2010-03-12 00:00:00-05:00,18.33860653491172,18.34757866103361,18.069447885029284,18.253372192382812,188200,0.0,0.0
2010-03-15 00:00:00-04:00,18.280287262887665,18.50458526611328,18.275802055776655,18.50458526611328,240200,0.0,0.0
2010-03-16 00:00:00-04:00,18.513567287190803,18.746837540580557,18.41487556541775,18.728893280029297,305600,0.0,0.0
2010-03-17 00:00:00-04:00,18.751319168492703,18.948702574337588,18.63468491970499,18.82758140563965,249800,0.0,0.0
