Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.537722809392445,25.91267901270507,25.154616769996323,25.798561096191406,371600,0.0,0.0
2010-01-05 00:00:00-05:00,25.717049575789744,25.717049575789744,25.268733950174205,25.61923599243164,373000,0.0,0.0
2010-01-06 00:00:00-05:00,25.627384306658605,25.95343213657158,25.55402335058835,25.928977966308594,220300,0.0,0.0
2010-01-07 00:00:00-05:00,25.961583987619857,26.181665305019582,25.725198335036627,25.88007164001465,307400,0.0,0.0
2010-01-08 00:00:00-05:00,25.765955188161602,26.31208433918547,25.651837280061034,26.279481887817383,229000,0.0,0.0
2010-01-11 00:00:00-05:00,26.303934503702806,26.409901021601996,26.13275997363002,26.279481887817383,313000,0.0,0.0
2010-01-12 00:00:00-05:00,26.07569774452788,26.11645469163081,25.627382209425566,25.896371841430664,244500,0.0,0.0
2010-01-13 00:00:00-05:00,26.051830930960495,26.051830930960495,25.58545104374015,25.994556427001953,319100,0.12,0.0
2010-01-14 00:00:00-05:00,25.9700128520006,26.076381139148435,25.765460134299953,25.896373748779297,241000,0.0,0.0
2010-01-15 00:00:00-05:00,25.896379261620556,25.953653785071243,25.42181691795439,25.552730560302734,181600,0.0,0.0
2010-01-19 00:00:00-05:00,25.479092521615577,26.002748673823564,25.479092521615577,25.847288131713867,217900,0.0,0.0
2010-01-20 00:00:00-05:00,25.560905505109176,25.7163659959078,25.266349114251412,25.64272689819336,253900,0.0,0.0
2010-01-21 00:00:00-05:00,25.585457860334206,25.716371493007532,24.881795914254873,24.9636173248291,350900,0.0,0.0
2010-01-22 00:00:00-05:00,24.881787674150758,24.906334557377914,24.480864611785726,24.529956817626953,553700,0.0,0.0
2010-01-25 00:00:00-05:00,24.64450725937902,24.669052581874208,23.875388755397175,24.194490432739258,421500,0.0,0.0
2010-01-26 00:00:00-05:00,24.088125983736337,24.1699473744825,23.842661811497837,24.04721450805664,345000,0.0,0.0
2010-01-27 00:00:00-05:00,23.957216262817383,24.05540069912382,23.59720302159566,23.957216262817383,209400,0.0,0.0
2010-01-28 00:00:00-05:00,23.940853882106058,24.16995352234641,23.27810341365018,23.564476013183594,186700,0.0,0.0
2010-01-29 00:00:00-05:00,23.654480360209547,23.89176230406948,23.089914321899414,23.089914321899414,374300,0.0,0.0
2010-02-01 00:00:00-05:00,23.212648368171198,23.60538930088934,22.983548710445408,23.548114776611328,464400,0.0,0.0
2010-02-02 00:00:00-05:00,23.53993116178803,24.07995030421662,23.4335628564109,23.99812889099121,371700,0.0,0.0
2010-02-03 00:00:00-05:00,23.82630320673809,24.120858083268995,23.77720942680501,23.989944458007812,386000,0.0,0.0
2010-02-04 00:00:00-05:00,25.258169856520123,25.258169856520123,23.965396764154786,23.97357749938965,1024800,0.0,0.0
2010-02-05 00:00:00-05:00,24.014499306459783,24.104501478270418,23.122648963422336,23.744489669799805,924400,0.0,0.0
2010-02-08 00:00:00-05:00,23.736294016977816,24.2517661022044,23.490829855897367,23.91629981994629,494000,0.0,0.0
2010-02-09 00:00:00-05:00,24.10449111173449,24.34995530534109,23.91630298906545,23.97357749938965,330600,0.0,0.0
