Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.925027819721304,17.15994860263797,16.417810502543684,16.577983856201172,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,16.57799340613752,16.71147161719614,16.391124725341797,16.391124725341797,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,16.49790340815256,16.63138159271424,16.407138201916304,16.51926040649414,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,16.57798747577748,16.78621410302446,16.36976186688807,16.401796340942383,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,16.380444388503115,16.599348548640812,16.289679174419838,16.31103515625,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,16.380445913401715,16.754184286263275,16.23094995324234,16.74884605407715,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,16.626039696037736,16.780874854289145,16.39645709220707,16.401796340942383,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,16.42315523673444,16.49790269096513,16.150859629862758,16.24162483215332,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,16.311033642400265,16.364425119557055,16.17755545868714,16.262981414794922,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,16.300357654906875,16.41781810072602,16.17755694068934,16.284339904785156,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,16.321713636711348,16.43917510088831,16.241626922818394,16.284339904785156,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,16.364426598929445,16.43383583101531,16.140183189285104,16.257644653320312,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,16.32172203063965,16.385792045718603,16.156209267693335,16.32172203063965,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,16.380439375049118,16.428491592407227,16.30035268557144,16.428491592407227,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,16.444512323822448,16.519260801447384,16.36976486455527,16.471208572387695,892300,0.0,0.0
2011-03-07 00:00:00-05:00,16.51926464236775,16.57265613355463,16.391125674534038,16.497907638549805,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,16.44451121070139,16.572651158425334,16.44451121070139,16.535276412963867,827400,0.0,0.0
2011-03-09 00:00:00-05:00,16.497902866545687,16.5406158434689,16.412476912699262,16.417816162109375,294100,0.0,0.0
2011-03-10 00:00:00-05:00,16.396462111408773,16.396462111408773,15.883906296208453,16.070775985717773,2715200,0.0,0.0
