Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.878743792979506,41.081478935913566,39.878743792979506,41.00069808959961,2008500,0.0,0.0
2010-01-05 00:00:00-05:00,41.099434154562076,41.431531696257025,40.632700716106235,40.982749938964844,1860700,0.0,0.0
2010-01-06 00:00:00-05:00,40.982749889777914,41.5930933528774,40.704503967974794,41.26996994018555,1686800,0.0,0.0
2010-01-07 00:00:00-05:00,41.512318511532364,43.702372569038204,41.512318511532364,43.19076156616211,3706600,0.0,0.0
2010-01-08 00:00:00-05:00,42.9125098421815,43.10099734522341,42.36499558902209,42.64323806762695,2412300,0.0,0.0
2010-01-11 00:00:00-05:00,42.61632890466559,42.840719855147576,41.925204366308996,42.140621185302734,2000900,0.0,0.0
2010-01-12 00:00:00-05:00,41.71873880608266,41.98800709214579,40.94683387515154,41.44947052001953,2392100,0.0,0.0
2010-01-13 00:00:00-05:00,41.5033411666,42.311146328807105,40.67758089810832,42.2124137878418,2455800,0.0,0.0
2010-01-14 00:00:00-05:00,41.97007347268584,43.621590674693614,41.96109934299348,43.10100555419922,3433400,0.0,0.0
2010-01-15 00:00:00-05:00,43.20871205117014,43.971643181333086,42.71505274573146,43.540809631347656,2646200,0.0,0.0
2010-01-19 00:00:00-05:00,44.2498896298112,46.9066773543391,44.2498896298112,46.61945724487305,9567400,0.0,0.0
2010-01-20 00:00:00-05:00,47.256716352761885,47.26569048060623,45.147440220330154,46.0180778503418,10926100,0.0,0.0
2010-01-21 00:00:00-05:00,45.89242918112395,46.83487030415152,45.784719080713046,46.46686935424805,9071700,0.0,0.0
2010-01-22 00:00:00-05:00,46.40405608945002,47.19391331035877,45.61419886854128,45.775760650634766,3878400,0.0,0.0
2010-01-25 00:00:00-05:00,45.67700345860339,46.14373686384249,44.339635834453716,44.483245849609375,4585300,0.0,0.0
2010-01-26 00:00:00-05:00,44.51915143730336,44.59993229507962,43.172806090321195,43.32539367675781,3760600,0.0,0.0
2010-01-27 00:00:00-05:00,43.30744508357354,44.97691398073859,42.91251831957256,43.99856948852539,3232200,0.0,0.0
2010-01-28 00:00:00-05:00,44.213974383707594,45.06666035261365,43.46899849486934,43.79212188720703,3317800,0.0,0.0
2010-01-29 00:00:00-05:00,44.07934930006162,44.6178860948405,43.56773831784165,43.63954162597656,2670600,0.0,0.0
2010-02-01 00:00:00-05:00,43.08305232799913,45.210277077992735,41.44948686781049,43.72032165527344,8798300,0.0,0.0
2010-02-02 00:00:00-05:00,43.917784579400475,45.183349042294665,43.5587577914296,45.14744567871094,2596200,0.0,0.0
2010-02-03 00:00:00-05:00,45.07563812713242,45.174370655715606,43.55875368605052,43.9626579284668,2257000,0.0,0.0
2010-02-04 00:00:00-05:00,43.89086178480525,43.89086178480525,42.329099600922724,42.33807373046875,2165800,0.0,0.0
2010-02-05 00:00:00-05:00,41.88030681392892,42.36499185670741,40.97376931444991,42.20343017578125,3150300,0.0,0.0
2010-02-08 00:00:00-05:00,42.17650681626261,42.82275015351308,41.73669923180565,41.961090087890625,1383800,0.0,0.0
2010-02-09 00:00:00-05:00,42.49963475350955,43.38822421699593,41.52129030030807,43.01124572753906,3131200,0.0,0.0
2010-02-10 00:00:00-05:00,43.0920206572663,43.0920206572663,41.18918706093213,42.275238037109375,2733200,0.0,0.0
2010-02-11 00:00:00-05:00,42.44577404589307,42.481677403669174,41.557184772564064,42.02391815185547,2081800,0.0,0.0
2010-02-12 00:00:00-05:00,41.55719167980842,41.55719167980842,40.77631235001733,41.243045806884766,2216900,0.0,0.0
2010-02-16 00:00:00-05:00,41.59308398029187,41.69181649235856,40.60576570748957,41.2968864440918,1499600,0.0,0.0
2010-02-17 00:00:00-05:00,41.57513806775205,42.45474982386702,41.449479734583164,41.86235809326172,1701300,0.0,0.0
2010-02-18 00:00:00-05:00,41.63796592956955,42.10469931238042,41.189184225782114,41.467430114746094,2470300,0.0,0.0
2010-02-19 00:00:00-05:00,41.12636188765186,41.38665614079816,40.45318922023207,40.704505920410156,3960000,0.0,0.0
2010-02-22 00:00:00-05:00,41.11737980718119,43.06509070477207,41.01864728722357,42.96635818481445,5733100,0.0,0.0
2010-02-23 00:00:00-05:00,42.63426153831864,42.840700709632266,41.86235646579565,42.02391815185547,2429600,0.0,0.0
2010-02-24 00:00:00-05:00,42.06881006984777,42.14061681003504,41.287930601947195,42.104713439941406,2186000,0.0,0.0
2010-02-25 00:00:00-05:00,41.76362586548477,42.71504434673182,41.19816336219027,42.30216598510742,2072700,0.0,0.0
2010-02-26 00:00:00-05:00,42.34705733785042,43.08305932744625,42.18549559145779,42.481693267822266,1911300,0.0,0.0
2010-03-01 00:00:00-05:00,42.75993926543836,43.50491886956936,42.14062147053254,42.616329193115234,2229600,0.0,0.0
2010-03-02 00:00:00-05:00,42.53553913060349,43.0381759871892,42.167538185725896,42.62529754638672,1430800,0.0,0.0
2010-03-03 00:00:00-05:00,42.858662579556196,43.199737711665556,42.53553913060349,42.62529754638672,1551300,0.0,0.0
2010-03-04 00:00:00-05:00,42.55348807022802,42.62529479822504,41.44948530677311,42.29319381713867,2038100,0.0,0.0
2010-03-05 00:00:00-05:00,42.54451083626679,43.20870590209961,42.373971581686554,43.20870590209961,1685700,0.0,0.0
2010-03-08 00:00:00-05:00,43.3074535762488,43.3074535762488,42.670184096663746,43.038185119628906,1422200,0.0,0.0
2010-03-09 00:00:00-05:00,42.768910643035966,43.253592427156306,42.67915222084056,43.02920150756836,1278100,0.0,0.0
2010-03-10 00:00:00-05:00,42.93944346588703,43.66647122643855,42.93944346588703,43.37027359008789,1348800,0.0,0.0
2010-03-11 00:00:00-05:00,43.397203562814475,44.13320552353386,42.89457008169907,43.980621337890625,1453000,0.0,0.0
