Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.13124302455357,42.016932896205354,37.13124302455357,41.039794921875,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.01379881068262,47.264160431591634,40.01379881068262,43.97120666503906,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.01693081325955,48.808040143690434,41.968074662462136,43.97120666503906,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.893030051141054,43.971202867654156,40.92253384585928,41.82149887084961,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.52835884886786,43.89303066942231,40.38510934739776,40.940120697021484,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.98097716071108,44.02983703983429,41.28407807896017,42.231903076171875,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.17953590287287,48.48558196269415,42.74978348507788,44.713829040527344,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.53149393367342,46.511763867670616,43.14064099908343,45.68119812011719,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.948349952697754,46.902626037597656,44.948349952697754,46.902626037597656,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.41405612524836,48.85690118447196,45.97434326909096,48.641929626464844,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.891096570282414,54.94446579694759,48.66146855849443,51.79808044433594,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.996826989824,55.27669214719931,49.150036907031236,52.394134521484375,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.39744867219956,53.087900408324124,48.97414728670841,48.993690490722656,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.85689494736016,48.89598135791451,44.948343351571346,45.01674270629883,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.09823782522497,46.47268340104659,43.1601825369788,44.45977783203125,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.72692650471096,46.36519991082754,42.876817468874044,46.22840118408203,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.46955261515847,47.39119712985578,44.342527347878665,45.97434616088867,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.690970933192894,47.791819110084624,45.006977319772915,46.99056625366211,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.08827804808348,47.8797611560269,45.915715450740684,47.010108947753906,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.609485370359835,47.3423389021973,46.12091634913486,46.902626037597656,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.62902666777977,47.36188016958694,45.876629958626125,46.120914459228516,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.261024607924604,46.00365145629754,44.1568578011908,44.254573822021484,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.11777578356344,44.85062917712771,43.77577529674237,44.371829986572266,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.37184101616175,44.63566875072325,42.49573765148363,42.544593811035156,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.691158793500776,42.98430318177498,41.21568202195688,42.10487747192383,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.301922241593424,43.71361882979659,41.39020035971563,43.44892501831055,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.429323753523306,44.04694273373657,42.880332428642994,43.04698944091797,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.448977999180386,45.7037261859253,41.62548726881584,45.0763053894043,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.72337837388338,47.105619181457605,44.45868453529482,46.850730895996094,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.056603290450255,49.31139811683976,46.39977333125468,48.48790740966797,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.84082922953684,49.340807699928504,46.61250431205151,48.54672622680664,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.20360766699784,50.036857251891654,47.30169120489382,49.997642517089844,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.056468146470344,51.54659451643295,48.88985401211129,50.63487243652344,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.17410096898091,54.23273219502905,49.850585042983305,51.29169464111328,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.40934022493578,52.62497084730813,49.595701714974744,50.32115936279297,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.57609234400154,50.62506216798373,48.30164340960217,50.31135177612305,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.40938326521103,50.82113047873727,47.34090335884854,48.35065841674805,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.84073826421168,50.84073826421168,47.63500676709652,49.94862365722656,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.330957005653666,50.57604347261931,48.91926030223173,50.28194046020508,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.6936917780193,51.37013292499338,49.36042059295401,50.75251388549805,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.860345991803285,51.67403113859086,49.90940927858581,49.98783874511719,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.65451947217382,50.39958068280593,47.91930684536121,48.046749114990234,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.94871594827815,48.45849624515141,47.64480738483755,48.25262451171875,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.36041730849484,51.02700617893107,49.0270995344076,50.134891510009766,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.70353753852517,50.75250734518405,49.70353753852517,49.98783874511719,2396200,0.0,0.0
