Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.15863037109375,35.15863037109375,35.15863037109375,35.15863037109375,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.08386950222951,36.9165755948352,35.80630198118179,36.77779006958008,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.777782959968484,38.30440932480852,36.777782959968484,37.61048889160156,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.28590918577757,38.73926861616097,38.15637791995374,38.58198165893555,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.81328849918161,38.81328849918161,37.980582462510874,38.58198165893555,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.44320147807363,38.581987013266556,36.86106331829554,37.32367706298828,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.46245448831957,37.75852693847222,35.380693087861395,35.732276916503906,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.08386700489934,37.07385999677934,35.852560165124345,37.0275993347168,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.944330525181385,36.999845440029524,34.87181958719595,35.824806213378906,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.982086954062844,36.046852578785206,34.594246088077625,34.640506744384766,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.834803964115764,35.41769453334089,34.70526919704867,34.733028411865234,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.714531858419676,35.07536997333269,34.01135707033994,34.159393310546875,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.09462553494206,34.37219655617848,33.622761151872005,33.67827606201172,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.81705168753674,34.1501340268507,33.446962944546826,33.965087890625,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.15014229351565,34.37219841663152,33.96509611249615,34.094627380371094,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.19640033291974,34.39995146937135,33.215661648842826,33.56724548339844,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.65052306950544,33.82631855274913,33.21566854605527,33.38220977783203,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.49323128868296,34.04836629539734,33.31743583063565,34.011356353759766,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,34.039116099522325,35.01985486180256,33.94659124400188,34.86256790161133,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.78855095391765,34.86257084458249,34.47860060304958,34.66827392578125,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.62200902238609,34.8348144389706,34.39070216297583,34.52023696899414,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.53873017542659,34.72377277634871,33.64125873721657,33.75228500366211,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.83556604693849,34.38145035913926,33.298935985321826,34.31668472290039,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.37220150724906,34.80705601286366,33.743046552888934,34.723785400390625,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.65901976062967,34.760795345814785,34.224165255015066,34.723785400390625,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.85330633351746,35.01984750902487,34.668263720252874,34.92732620239258,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,35.03836125437998,35.94508369849108,34.936585673909725,35.93583297729492,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,36.000592808081784,36.0838634032678,35.556484143576995,35.56573486328125,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.49172292882652,35.56573928404647,34.80705311336456,34.881072998046875,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.964337828074676,35.519472753643825,34.81630161262545,35.2326545715332,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,35.11238090118169,35.44546333336088,34.978222503250485,35.12163162231445,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,35.14014142920134,35.34369261675487,34.733042583557236,35.29743194580078,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,35.23265626447725,35.649005713928986,35.06611507291177,35.602745056152344,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.65826335176025,36.5696128673595,35.445461482195604,36.26891326904297,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,36.25965812263272,36.389192914761765,35.59349683899434,36.074615478515625,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,36.19489813818479,36.53723484802733,35.7692943431761,36.45396423339844,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,36.29667160908425,36.51872774496464,34.307434754798166,34.49247741699219,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.612759007782614,34.9273364841829,34.344442198316536,34.66827392578125,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.39070087715726,35.14939059476218,34.19640396958814,35.08462142944336,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.77004834381693,34.98285022814266,34.344441045702936,34.47397232055664,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.5479891105659,34.88107151858407,34.09925328473376,34.622005462646484,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.621253967285156,36.315174499115386,34.705277312305824,35.621253967285156,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.7507852807687,35.85256085694756,34.640511722532054,35.649009704589844,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.94583609437963,35.78779280944865,34.90882615472642,35.130882263183594,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,35.204898104453605,35.63975606544158,35.04020987546149,35.056861877441406,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.88107291808311,35.1308847341197,34.760792370481276,34.890323638916016,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,35.0753693990363,35.2326598870034,33.95584513021013,33.992855072021484,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,34.03941202440473,34.99839866324916,34.03009947452824,34.747013092041016,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.616661273607,35.044946167707515,34.44907091475086,34.57941818237305,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.691144964851475,35.38012796695454,34.542176147058484,35.09149932861328,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,35.06356975080305,35.156673932601386,34.500281282020296,34.56079864501953,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.281481155775545,34.523557701335626,34.10458179686374,34.36527633666992,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.49562246677878,34.63993855514308,34.30941056519995,34.37458419799805,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.42114563840236,34.76563540577966,33.98820440373602,34.113895416259766,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.98354729318511,34.1232071273976,33.3224983215332,33.3224983215332,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.40628676186382,33.66232500392378,32.72661637953355,32.79179000854492,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.5590249064491,32.83834095707559,32.307639395376384,32.80109786987305,6706100,0.0,0.0
