Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.29368090226,12.676528939229268,12.268157916158343,12.608467102050781,4911500,0.0,0.0
2010-01-05 00:00:00-05:00,12.668022135223696,12.821160867028293,12.506374659357412,12.804145812988281,5108700,0.0,0.0
2010-01-06 00:00:00-05:00,12.727571682115293,12.923249199040566,12.642494006971619,12.685032844543457,3638100,0.0,0.0
2010-01-07 00:00:00-05:00,12.60846519296189,12.702050813433031,12.361740867706935,12.540403366088867,2857300,0.0,0.0
2010-01-08 00:00:00-05:00,12.70205136449901,12.829667092582168,12.548911841710408,12.761605262756348,3073600,0.0,0.0
2010-01-11 00:00:00-05:00,12.770113945007324,12.897729680592288,12.676528314974696,12.770113945007324,2700400,0.0,0.0
2010-01-12 00:00:00-05:00,12.599959788562307,12.642497827628615,12.37025048307103,12.51488208770752,3067800,0.0,0.0
2010-01-13 00:00:00-05:00,12.531897646097992,12.838176732429426,12.336220062151682,12.804145812988281,4605800,0.0,0.0
2010-01-14 00:00:00-05:00,12.940267562674345,13.289084637813204,12.829666888129658,13.042360305786133,5782600,0.0,0.0
2010-01-15 00:00:00-05:00,12.965792157334283,13.118931696718585,12.531897336652824,12.57443618774414,5321400,0.0,0.0
2010-01-19 00:00:00-05:00,12.795636590411448,12.846683370107908,12.582943162504767,12.642497062683105,4660900,0.0,0.0
2010-01-20 00:00:00-05:00,12.719067596125708,12.753098514195406,12.361742550713334,12.51488208770752,6881200,0.0,0.0
2010-01-21 00:00:00-05:00,12.370250706281412,12.659513920773893,11.86829404717518,12.336219787597656,13939800,0.0,0.0
2010-01-22 00:00:00-05:00,12.24263525409323,12.370250999340337,11.689631798179818,11.749186515808105,10509100,0.0,0.0
2010-01-25 00:00:00-05:00,11.817246841515079,12.004416469061102,11.698138232872232,11.868292808532715,3026600,0.0,0.0
2010-01-26 00:00:00-05:00,11.808739343472716,11.808739343472716,11.289767665812928,11.374844551086426,7473900,0.0,0.0
2010-01-27 00:00:00-05:00,11.349320958296275,11.638584137715437,11.23021235166456,11.536491394042969,3802600,0.0,0.0
2010-01-28 00:00:00-05:00,11.72366285754046,11.757693777436439,10.957966754200337,11.26424503326416,7522300,0.0,0.0
2010-01-29 00:00:00-05:00,11.4173832862074,11.544999018532938,10.753780017664733,10.796318054199219,6065900,0.0,0.0
2010-02-01 00:00:00-05:00,10.779304221906159,11.357830671498954,10.762288356277603,11.26424503326416,5537600,0.0,0.0
2010-02-02 00:00:00-05:00,11.485444615783589,11.79172284678119,11.408874855193938,11.63858413696289,7371300,0.0,0.0
2010-02-03 00:00:00-05:00,11.638585829774874,11.902325253098551,11.553508125331746,11.715155601501465,4170800,0.0,0.0
2010-02-04 00:00:00-05:00,11.59604452847167,11.621567509869713,11.255734593933653,11.39185905456543,7246700,0.0,0.0
2010-02-05 00:00:00-05:00,11.383351732094157,11.59604514828868,11.14513533313737,11.468428611755371,6419200,0.0,0.0
2010-02-08 00:00:00-05:00,11.579027711910008,11.723659280175234,11.340811345327648,11.493950843811035,3650700,0.0,0.0
2010-02-09 00:00:00-05:00,11.655601087096553,11.817248566085071,11.51096947383783,11.706647872924805,5078800,0.0,0.0
2010-02-10 00:00:00-05:00,11.698139190673828,11.93635561610281,11.647092408115647,11.698139190673828,5137100,0.0,0.0
2010-02-11 00:00:00-05:00,11.681121969842176,11.893815384978655,11.485444417369889,11.817246437072754,3951800,0.0,0.0
2010-02-12 00:00:00-05:00,11.604552482862761,11.978892519114678,11.272750478573304,11.800230026245117,4896000,0.0,0.0
2010-02-16 00:00:00-05:00,11.995907238095596,12.021430217113597,11.681120314309803,12.012922286987305,3488000,0.0,0.0
2010-02-17 00:00:00-05:00,12.072479980793618,12.183080673217773,11.995911019602556,12.183080673217773,3679200,0.0,0.0
2010-02-18 00:00:00-05:00,12.072478423747775,12.455327237130884,12.029940387915007,12.446819305419922,3336800,0.0,0.0
2010-02-19 00:00:00-05:00,12.429803646728875,12.531896394858927,12.234126082319865,12.404280662536621,3251200,0.0,0.0
2010-02-22 00:00:00-05:00,12.76160505945121,13.101914203158842,12.710558282214565,13.008329391479492,8725200,0.0,0.0
2010-02-23 00:00:00-05:00,12.94877492960882,12.982805842495848,12.421295374179415,12.548911094665527,5876300,0.0,0.0
2010-02-24 00:00:00-05:00,12.693546238274967,12.940270628761281,12.6254843934071,12.9317626953125,7070200,0.0,0.0
2010-02-25 00:00:00-05:00,12.514880727926997,12.778620922831784,12.293679378827626,12.736082077026367,7126300,0.0,0.0
2010-02-26 00:00:00-05:00,12.855188526050943,13.016835960919128,12.651003061190943,12.991312980651855,5891800,0.0,0.0
2010-03-01 00:00:00-05:00,12.974300866048257,13.399687779689183,12.761607409227794,13.331625938415527,9255200,0.0,0.0
2010-03-02 00:00:00-05:00,13.484763350398058,13.646410806331977,13.34863887805754,13.408193588256836,6330300,0.0,0.0
2010-03-03 00:00:00-05:00,13.476254865433647,13.739994244912461,13.20400755465268,13.221022605895996,4820000,0.0,0.0
2010-03-04 00:00:00-05:00,13.314607968489224,13.399685662318191,13.059376509724359,13.204008102416992,2771700,0.0,0.0
2010-03-05 00:00:00-05:00,13.263559909290995,13.467745368642225,13.144451318988999,13.416699409484863,3047900,0.0,0.0
2010-03-08 00:00:00-05:00,13.493269516869681,13.603870186437584,13.357145865512559,13.544316291809082,3434100,0.0,0.0
2010-03-09 00:00:00-05:00,13.535810276953894,13.663426015326857,13.382670741817476,13.442225456237793,4293600,0.0,0.0
2010-03-10 00:00:00-05:00,13.45073263900162,13.56133250670286,13.297593112398317,13.399685859680176,4337600,0.0,0.0
2010-03-11 00:00:00-05:00,13.331624032532037,13.348639084737412,12.999821995236383,13.297593116760254,4857500,0.0,0.0
2010-03-12 00:00:00-05:00,13.314607827371944,13.314607827371944,12.999821661718713,13.067883491516113,3314200,0.0,0.0
2010-03-15 00:00:00-04:00,13.067883491516113,13.110422337979742,12.889220985457683,13.067883491516113,4262300,0.0,0.0
2010-03-16 00:00:00-04:00,13.042362707321914,13.416703645688171,13.03385477432242,13.331625938415527,3857800,0.0,0.0
2010-03-17 00:00:00-04:00,13.425207498375059,13.85059511979799,13.399684516952407,13.688947677612305,4792800,0.0,0.0
2010-03-18 00:00:00-04:00,13.765518042105175,13.765518042105175,13.399685109635174,13.45923900604248,2665300,0.0,0.0
2010-03-19 00:00:00-04:00,13.467745379864422,13.467745379864422,12.965788850020385,13.03385066986084,4935100,0.0,0.0
2010-03-22 00:00:00-04:00,12.914742733828987,13.391175466920673,12.889218943178415,13.348636627197266,4799400,0.0,0.0
2010-03-23 00:00:00-04:00,13.450734062650712,14.08030566517661,13.433718197288897,13.961197853088379,6734000,0.0,0.0
2010-03-24 00:00:00-04:00,13.884625074091106,13.952686898073047,13.62088570900132,13.654915809631348,5484000,0.0,0.0
2010-03-25 00:00:00-04:00,13.867607667746242,14.122840696290336,13.79954585134549,13.884623527526855,5555200,0.0,0.0
2010-03-26 00:00:00-04:00,13.952690187286457,14.080305934496554,13.459241441411084,13.578350067138672,5554900,0.0,0.0
2010-03-29 00:00:00-04:00,13.620886454920543,13.75701011033895,13.323115350172033,13.42520809173584,3855800,0.0,0.0
2010-03-30 00:00:00-04:00,13.484765571345012,13.671935230338239,13.38267199743451,13.63790512084961,3337600,0.0,0.0
2010-03-31 00:00:00-04:00,13.527302361772653,13.637903858498396,13.263562952439367,13.27207088470459,4687600,0.0,0.0
2010-04-01 00:00:00-04:00,13.357148399501924,13.569841847937818,13.050870125844238,13.178485870361328,4367200,0.0,0.0
2010-04-05 00:00:00-04:00,13.297593302618633,13.612379480747595,13.289085370716515,13.59536361694336,2694900,0.0,0.0
2010-04-06 00:00:00-04:00,13.518793714711999,13.60387059367654,13.399685110528457,13.527300834655762,2079100,0.0,0.0
2010-04-07 00:00:00-04:00,13.484765680064438,13.544319589191417,13.272072220198194,13.391180038452148,5358000,0.0,0.0
2010-04-08 00:00:00-04:00,13.297594074350355,13.314609127781024,13.101915686050585,13.26356315612793,3154500,0.0,0.0
2010-04-09 00:00:00-04:00,13.323116096378524,13.416701723241001,13.221023349096665,13.399685859680176,2415500,0.0,0.0
2010-04-12 00:00:00-04:00,13.493271427042547,13.54431820920838,13.323116838758237,13.442225456237793,3258000,0.0,0.0
2010-04-13 00:00:00-04:00,13.357144183140397,13.561329634458314,13.331621204565872,13.535806655883789,4582200,0.0,0.0
2010-04-14 00:00:00-04:00,13.603871275873063,13.98672009017576,13.544317376475322,13.85059642791748,4691700,0.0,0.0
2010-04-15 00:00:00-04:00,13.833580017440791,14.080303537007097,13.774026120397957,13.969703674316406,3364900,0.0,0.0
2010-04-16 00:00:00-04:00,13.918656187837993,13.918656187837993,13.442222629470152,13.74850082397461,3588200,0.0,0.0
2010-04-19 00:00:00-04:00,13.688945722548624,13.697453652261384,13.144450391344506,13.450729370117188,4244600,0.0,0.0
2010-04-20 00:00:00-04:00,13.535807415367344,13.697454848584584,13.365652863055175,13.612377166748047,2980500,0.0,0.0
2010-04-21 00:00:00-04:00,13.876117281848563,13.952687037433266,13.391176578293381,13.552824020385742,3782100,0.0,0.0
2010-04-22 00:00:00-04:00,13.289085589148744,13.365655354804291,13.02534618673637,13.314608573913574,8797100,0.0,0.0
2010-04-23 00:00:00-04:00,13.272069178970575,13.40819283227514,13.118929663322454,13.229530334472656,5030200,0.0,0.0
2010-04-26 00:00:00-04:00,13.229531280877078,13.612379286024305,13.229531280877078,13.399685859680176,4594900,0.0,0.0
2010-04-27 00:00:00-04:00,13.323114377522884,13.493268934373823,13.11042097861898,13.118928909301758,4399100,0.0,0.0
2010-04-28 00:00:00-04:00,13.272068981814044,13.476254458737715,13.076390624574804,13.374161720275879,4919900,0.0,0.0
2010-04-29 00:00:00-04:00,13.55282891172381,13.816568374633789,13.382673477297864,13.816568374633789,7316300,0.0,0.0
2010-04-30 00:00:00-04:00,15.364974822070149,15.433036663147668,14.250461565904903,14.318523406982422,21678700,0.0,0.0
2010-05-03 00:00:00-04:00,14.846001828276458,15.067201563982405,14.590768742680108,14.837493896484375,7328000,0.0,0.0
2010-05-04 00:00:00-04:00,14.777942685297237,14.777942685297237,14.233446310594932,14.293000221252441,7425000,0.0,0.0
2010-05-05 00:00:00-04:00,14.037765299071795,14.301504677601297,13.56983962683054,13.978211402893066,7079000,0.0,0.0
2010-05-06 00:00:00-04:00,13.867609180818857,14.122842237211021,12.259647578707932,13.21251392364502,8939500,0.0,0.0
2010-05-07 00:00:00-04:00,12.957283582350463,13.178484947968055,12.140541576429003,12.770113945007324,10380000,0.0,0.0
2010-05-10 00:00:00-04:00,13.450731885647532,13.646410248832233,12.78712784844131,13.42520809173584,4968400,0.0,0.0
2010-05-11 00:00:00-04:00,13.340133666992188,13.671934935276488,13.033854574592976,13.340133666992188,5869700,0.0,0.0
2010-05-12 00:00:00-04:00,13.365656942690196,13.714474895601906,13.357149009637462,13.63790512084961,4151900,0.0,0.0
2010-05-13 00:00:00-04:00,13.561332301178261,13.808056639543855,13.32311589446414,13.408193588256836,4451100,0.0,0.0
2010-05-14 00:00:00-04:00,13.306102006746235,13.442225679635941,12.8636992584936,13.26356315612793,5483800,0.0,0.0
2010-05-17 00:00:00-04:00,13.26355992034305,13.340129670503789,12.676525710017996,13.03385066986084,6500200,0.0,0.0
2010-05-18 00:00:00-04:00,13.195498006792878,13.22952891647143,12.174569905075403,12.353232383728027,10608700,0.0,0.0
2010-05-19 00:00:00-04:00,12.251141328815276,12.616974290599748,12.063971693291126,12.497865676879883,5889500,0.0,0.0
2010-05-20 00:00:00-04:00,12.183078970530126,12.463834223076178,11.834261887752364,12.1065092086792,9158900,0.0,0.0
2010-05-21 00:00:00-04:00,11.834262210289706,12.67652799088343,11.6981385461163,12.404280662536621,6448000,0.0,0.0
2010-05-24 00:00:00-04:00,12.710557936761285,13.033852020177404,12.574434282977862,12.67652702331543,8164600,0.0,0.0
2010-05-25 00:00:00-04:00,12.293676999332071,12.719063752328758,11.98739882926436,12.685032844543457,6587100,0.0,0.0
2010-05-26 00:00:00-04:00,13.118929858226963,13.31460740991916,12.719066012183402,12.778620719909668,7504600,0.0,0.0
2010-05-27 00:00:00-04:00,13.169976498735972,13.731487011437904,13.076391683739326,13.714472770690918,16231300,0.0,0.0
2010-05-28 00:00:00-04:00,13.748501563448027,13.808055457186818,13.43371542154721,13.552824020385742,7148500,0.0,0.0
2010-06-01 00:00:00-04:00,13.4677476926665,13.893134545401034,13.357147013592197,13.365654945373535,5054600,0.0,0.0
2010-06-02 00:00:00-04:00,13.442222612625999,14.131349563598633,13.391175841258768,14.131349563598633,7625600,0.0,0.0
2010-06-03 00:00:00-04:00,14.13986108767214,14.335538669695648,13.978213613394265,14.275984764099121,5260300,0.0,0.0
2010-06-04 00:00:00-04:00,13.952687458501641,14.318520385619458,13.595362462563536,13.671932220458984,6100600,0.0,0.0
2010-06-07 00:00:00-04:00,13.714472072770747,13.842087796850173,13.067883086989108,13.152960777282715,5404700,0.0,0.0
2010-06-08 00:00:00-04:00,13.212515080893926,13.476255279844043,12.880713863516599,13.169976234436035,4863700,0.0,0.0
2010-06-09 00:00:00-04:00,13.272069586373657,13.552824832772703,12.914744579800143,13.008329391479492,5070100,0.0,0.0
2010-06-10 00:00:00-04:00,13.204007358100695,13.501777646994588,13.059375773561014,13.4337158203125,3970000,0.0,0.0
2010-06-11 00:00:00-04:00,13.195503066450062,13.901645321562468,13.152964210200635,13.876121520996094,5719900,0.0,0.0
2010-06-14 00:00:00-04:00,14.054781161614851,14.292996746329768,13.944179677806954,13.978211402893066,6149200,0.0,0.0
2010-06-15 00:00:00-04:00,14.114333956214722,14.709876116965779,14.054780064683985,14.667336463928223,5265900,0.0,0.0
2010-06-16 00:00:00-04:00,14.20792307765358,14.70987974836077,13.88462812564442,14.607786178588867,7764800,0.0,0.0
2010-06-17 00:00:00-04:00,14.650317599274429,15.092720163837704,14.429116316992792,15.058690071105957,10301400,0.0,0.0
2010-06-18 00:00:00-04:00,15.118246153469592,15.467063174087796,15.092722363160306,15.211830139160156,8964600,0.0,0.0
2010-06-21 00:00:00-04:00,15.501095987532617,15.603189543934562,14.794953892478741,14.88003158569336,6970000,0.0,0.0
2010-06-22 00:00:00-04:00,14.956602664928813,15.32243564207461,14.709879117865334,14.76943302154541,6767600,0.0,0.0
2010-06-23 00:00:00-04:00,14.863011877993939,15.160782915861718,14.514194886489904,14.990629196166992,5239900,0.0,0.0
2010-06-24 00:00:00-04:00,15.092723034815256,15.092723034815256,14.446134922701274,14.53972053527832,6512200,0.0,0.0
2010-06-25 00:00:00-04:00,14.590766145503116,15.262878032942368,14.42061240811522,14.965106964111328,29527000,0.0,0.0
2010-06-28 00:00:00-04:00,15.118245553616179,15.475570490159736,14.752412687307098,15.237353324890137,6055600,0.0,0.0
2010-06-29 00:00:00-04:00,14.794953901152315,14.820477695948272,14.327029022280641,14.471660614013672,6127100,0.0,0.0
2010-06-30 00:00:00-04:00,14.471656342386943,14.973612799489771,14.24194712519313,14.284486770629883,7731600,0.0,0.0
2010-07-01 00:00:00-04:00,14.344043927964615,14.471659647981562,13.697455774127242,14.19941234588623,8560200,0.0,0.0
2010-07-02 00:00:00-04:00,14.275983123227855,14.310013227062091,13.867610518162742,14.15687370300293,3119800,0.0,0.0
2010-07-06 00:00:00-04:00,14.378076828584113,14.582262344907791,13.73148854886468,13.893136024475098,5926300,0.0,0.0
2010-07-07 00:00:00-04:00,13.833580477662881,14.760923935180552,13.757010715282739,14.709877967834473,5707700,0.0,0.0
2010-07-08 00:00:00-04:00,14.803460306611207,14.90555385254783,14.310011683814896,14.590766906738281,3776800,0.0,0.0
2010-07-09 00:00:00-04:00,14.420615579946638,14.752416820146617,14.32702994902987,14.675847053527832,3325400,0.0,0.0
2010-07-12 00:00:00-04:00,14.624795713248002,14.880027093110275,14.378070639689136,14.63330364227295,3492900,0.0,0.0
2010-07-13 00:00:00-04:00,14.820478573418878,14.973618105817437,14.590769274821039,14.922572135925293,4753500,0.0,0.0
2010-07-14 00:00:00-04:00,15.067200659621705,15.194818006121087,14.846000937192567,14.999138832092285,3503600,0.0,0.0
2010-07-15 00:00:00-04:00,15.024663380092683,15.109741074455386,14.718384329475773,14.93958568572998,3430800,0.0,0.0
2010-07-16 00:00:00-04:00,14.871527161541314,14.871527161541314,14.42061803978462,14.488679885864258,4612500,0.0,0.0
