Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.194081372391896,11.45078720023185,11.14989440235425,11.223539352416992,1316400,0.0,0.0
2010-01-05 00:00:00-05:00,11.244582048657634,11.295082023109105,10.836377065631876,11.105708122253418,2732400,0.0,0.0
2010-01-06 00:00:00-05:00,11.06152125858325,11.170937202114104,10.96052211132474,11.082562446594238,1483200,0.0,0.0
2010-01-07 00:00:00-05:00,11.00470876677229,11.261415426902236,11.00470876677229,11.234061241149902,919200,0.0,0.0
2010-01-08 00:00:00-05:00,11.257209722344946,11.345583693762109,11.103606770117466,11.227751731872559,548000,0.0,0.0
2010-01-11 00:00:00-05:00,11.231959803298873,11.234063601412666,11.034169068461583,11.137272834777832,984000,0.0,0.0
2010-01-12 00:00:00-05:00,11.103609462860959,11.183567458298134,11.032068267505641,11.141484260559082,1346400,0.0,0.0
2010-01-13 00:00:00-05:00,11.208813833224692,11.257209215775852,11.067835281732181,11.213022232055664,1309200,0.0,0.0
2010-01-14 00:00:00-05:00,11.204604935723001,11.23616752421556,11.051001997243814,11.118334770202637,1093600,0.0,0.0
2010-01-15 00:00:00-05:00,11.173041381027389,11.173041381027389,10.966834681339238,11.036272048950195,1418400,0.0,0.0
2010-01-19 00:00:00-05:00,10.99419093368307,11.177251878548935,10.943690947511428,11.124648094177246,2829200,0.0,0.0
2010-01-20 00:00:00-05:00,10.726962306865717,10.827961464243428,10.541796783671607,10.758524894714355,2541200,0.0,0.0
2010-01-21 00:00:00-05:00,10.80481278394685,10.985769860189249,10.524961177388285,10.678564071655273,1836000,0.0,0.0
2010-01-22 00:00:00-05:00,10.703817544364778,10.830067105217188,10.520756604199319,10.543902397155762,1514000,0.0,0.0
2010-01-25 00:00:00-05:00,10.59440139297782,10.800608925142031,10.447111445246264,10.783775329589844,1590800,0.0,0.0
2010-01-26 00:00:00-05:00,10.423962923153184,10.729064939949621,10.33558817498541,10.65121078491211,2916000,0.0,0.0
2010-01-27 00:00:00-05:00,10.58388131575818,11.040482584111897,10.489194342812013,10.987878799438477,3318400,0.0,0.0
2010-01-28 00:00:00-05:00,11.173044900279193,11.257211287044784,10.775360368285583,10.836380958557129,5424800,0.0,0.0
2010-01-29 00:00:00-05:00,10.840588492384992,11.008920449802288,10.600715352731584,10.61965274810791,2592800,0.0,0.0
2010-02-01 00:00:00-05:00,10.70802393389485,10.994188588255573,10.644899566649368,10.975251197814941,1876800,0.0,0.0
2010-02-02 00:00:00-05:00,10.947896866696569,11.16883335314783,10.888980898400163,11.13516616821289,1108800,0.0,0.0
2010-02-03 00:00:00-05:00,11.06572766001182,11.173038983776323,10.865833199297047,10.971040725708008,1363200,0.0,0.0
2010-02-04 00:00:00-05:00,10.935272185225434,10.964730168592986,10.66383653390469,10.691190719604492,1210400,0.0,0.0
2010-02-05 00:00:00-05:00,10.731166646789028,10.80481158702266,10.47866844750712,10.647000312805176,1222400,0.0,0.0
2010-02-08 00:00:00-05:00,10.962625267608185,10.962625267608185,10.527066119373412,10.550211906433105,1016000,0.0,0.0
2010-02-09 00:00:00-05:00,10.672257336549237,10.825860309396349,10.54179935741595,10.806922912597656,1178800,0.0,0.0
2010-02-10 00:00:00-05:00,10.74169091627812,10.817440482269507,10.628066567291041,10.722753524780273,883200,0.0,0.0
2010-02-11 00:00:00-05:00,10.668045235210641,10.937376293851079,10.548108697992955,10.916335105895996,983600,0.0,0.0
2010-02-12 00:00:00-05:00,10.853208792679947,10.903707955782334,10.733271474304894,10.891082763671875,937200,0.0,0.0
2010-02-16 00:00:00-05:00,10.941583983364632,11.055208317371097,10.895292409657594,11.032062530517578,686000,0.0,0.0
2010-02-17 00:00:00-05:00,11.109917697405859,11.324541206890999,11.074147513826643,11.301395416259766,998800,0.0,0.0
2010-02-18 00:00:00-05:00,11.276143227659297,11.276143227659297,11.086769350405586,11.200393676757812,940400,0.0,0.0
2010-02-19 00:00:00-05:00,11.208815633849984,11.299294216575658,11.116233252705861,11.240377426147461,917200,0.0,0.0
2010-02-22 00:00:00-05:00,11.280355515621833,11.362417289843497,11.210918135791172,11.227751731872559,961200,0.0,0.0
2010-02-23 00:00:00-05:00,11.240371077371954,11.383453369114624,11.143580351390053,11.246684074401855,1641600,0.0,0.0
2010-02-24 00:00:00-05:00,11.307704768920066,11.534952598070813,11.15199728385758,11.518119812011719,927200,0.0,0.0
2010-02-25 00:00:00-05:00,11.486558417367023,11.682244491807607,11.423434058472914,11.551787376403809,1655200,0.0,0.0
2010-02-26 00:00:00-05:00,11.572831994378342,11.617018978443348,11.45710383496856,11.513916015625,1735600,0.0,0.0
2010-03-01 00:00:00-05:00,11.741160451590195,12.094657824555902,11.635952919223492,12.063096046447754,3799200,0.0,0.0
2010-03-02 00:00:00-05:00,12.042051968670993,12.124113701249385,11.88844909439125,11.98103141784668,2250000,0.0,0.0
2010-03-03 00:00:00-05:00,12.037845245261574,12.08413681475946,11.877930154758483,11.945262908935547,1466400,0.0,0.0
2010-03-04 00:00:00-05:00,12.002074497845912,12.088344635183972,11.865304395950833,11.903179168701172,1481600,0.0,0.0
2010-03-05 00:00:00-05:00,11.922118548103754,12.122013037109308,11.88845216699428,12.094658851623535,2079200,0.0,0.0
2010-03-08 00:00:00-05:00,12.113596017960148,12.180928778938426,12.035742663579606,12.140950202941895,809600,0.0,0.0
2010-03-09 00:00:00-05:00,12.11570415038773,12.204078123934593,12.012600378579663,12.077829360961914,1207600,0.0,0.0
2010-03-10 00:00:00-05:00,12.042054583492593,12.256678055200167,11.99997140817683,12.159887313842773,1176800,0.0,0.0
2010-03-11 00:00:00-05:00,12.092392010847808,12.233712091899129,12.056534160452376,12.227384567260742,759200,0.035,0.0
2010-03-12 00:00:00-05:00,12.233714628579019,12.296992301940918,12.10715928185522,12.296992301940918,678400,0.0,0.0
2010-03-15 00:00:00-04:00,12.24426035148276,12.294882971199595,12.117705009119536,12.240041732788086,732800,0.0,0.0
2010-03-16 00:00:00-04:00,12.237931797144858,12.739936114947803,12.237931797144858,12.714624404907227,2652800,0.0,0.0
2010-03-17 00:00:00-04:00,12.499478237709166,12.585957892034934,12.227384225808485,12.44041919708252,3016400,0.0,0.0
2010-03-18 00:00:00-04:00,12.412998526317367,12.573302785308561,12.29909906343519,12.569084167480469,962000,0.0,0.0
2010-03-19 00:00:00-04:00,12.634473881730331,12.634473881730331,12.453077304552204,12.50580883026123,2049200,0.0,0.0
2010-03-22 00:00:00-04:00,12.444641381463077,12.775795333515514,12.377145085797567,12.720954895019531,1220400,0.0,0.0
2010-03-23 00:00:00-04:00,12.706186789173064,12.706186789173064,12.535336383101424,12.634471893310547,1067600,0.0,0.0
2010-03-24 00:00:00-04:00,12.569085114342908,12.647127538494061,12.38136103225598,12.396125793457031,973600,0.0,0.0
2010-03-25 00:00:00-04:00,12.425655358775735,12.537445923860995,12.246368512361357,12.25269603729248,1216000,0.0,0.0
2010-03-26 00:00:00-04:00,12.288554087947693,12.425656373188563,12.212621368717754,12.2822265625,908400,0.0,0.0
2010-03-29 00:00:00-04:00,12.345503192214057,12.429873945974867,12.195745868676804,12.29066276550293,725200,0.0,0.0
2010-03-30 00:00:00-04:00,12.339177437737954,12.516355402362038,12.24426052729304,12.44253158569336,895200,0.0,0.0
2010-03-31 00:00:00-04:00,12.442530881468077,12.53744698192165,12.242150927340916,12.24425983428955,868800,0.0,0.0
2010-04-01 00:00:00-04:00,12.286446368922059,12.529011726379395,12.278009131096574,12.529011726379395,826800,0.0,0.0
2010-04-05 00:00:00-04:00,12.600725308226993,12.866491834714886,12.463623024206122,12.862273216247559,994800,0.0,0.0
2010-04-06 00:00:00-04:00,12.841179964485459,12.976172526828574,12.788448444531484,12.967735290527344,860400,0.0,0.0
2010-04-07 00:00:00-04:00,13.973852841625469,14.317661773723831,13.743944186174991,14.037131309509277,6803600,0.0,0.0
2010-04-08 00:00:00-04:00,14.134158050079591,14.193217099090898,13.921122243941614,14.022367477416992,2057600,0.0,0.0
2010-04-09 00:00:00-04:00,14.326101309962715,14.33453854765095,13.950653083648179,14.018149375915527,1356000,0.0,0.0
2010-04-12 00:00:00-04:00,14.091970938048636,14.119392358454938,13.91690351407087,13.984399795532227,910000,0.0,0.0
2010-04-13 00:00:00-04:00,13.986508171130003,14.132047684629464,13.937996072789062,14.094080924987793,1316000,0.0,0.0
2010-04-14 00:00:00-04:00,14.167906406439666,14.182671169753407,13.982292009175712,14.119394302368164,2200800,0.0,0.0
2010-04-15 00:00:00-04:00,14.167905922648481,14.29235315996209,14.043460294573324,14.121501922607422,779200,0.0,0.0
2010-04-16 00:00:00-04:00,14.15102847618205,14.222744172794032,14.04345734512125,14.115171432495117,1302800,0.0,0.0
2010-04-19 00:00:00-04:00,14.108846610982349,14.488514232275245,14.08353489981668,14.372504234313965,2651600,0.0,0.0
2010-04-20 00:00:00-04:00,14.4695280500544,14.604520605834546,14.264929505101872,14.328207969665527,1404400,0.0,0.0
2010-04-21 00:00:00-04:00,14.351411825189166,14.642489259565147,14.20587230338197,14.591867446899414,1816800,0.0,0.0
2010-04-22 00:00:00-04:00,14.404144980955893,14.83232474865461,14.372505740991654,14.737408638000488,2490800,0.0,0.0
2010-04-23 00:00:00-04:00,14.712091734561575,14.743730963365227,14.492728453224423,14.716309547424316,1151600,0.0,0.0
2010-04-26 00:00:00-04:00,15.020045481508156,15.157147750954465,14.775372073366725,14.80700969696045,1218400,0.0,0.0
2010-04-27 00:00:00-04:00,14.693114791785508,14.762719190733504,14.239623296501021,14.267043113708496,1939600,0.0,0.0
2010-04-28 00:00:00-04:00,14.29024521338858,14.482188762859053,14.051899267384176,14.138378143310547,1415600,0.0,0.0
2010-04-29 00:00:00-04:00,14.184780073306388,14.745844265740754,14.184780073306388,14.68889331817627,1511600,0.0,0.0
2010-04-30 00:00:00-04:00,14.76271436636919,14.76271436636919,14.167902946472168,14.167902946472168,2260000,0.0,0.0
2010-05-03 00:00:00-04:00,14.180560364667931,14.423124057272812,14.07720543193141,14.328207969665527,903600,0.0,0.0
2010-05-04 00:00:00-04:00,14.132046891804762,14.27547668582246,13.929558054821818,14.024474143981934,1540400,0.0,0.0
2010-05-05 00:00:00-04:00,13.834641002464908,14.182669361034383,13.752379958887905,13.900029182434082,2352400,0.0,0.0
2010-05-06 00:00:00-04:00,13.762925361687623,13.832531347435147,12.49736900658991,13.511922836303711,2527200,0.0,0.0
2010-05-07 00:00:00-04:00,13.509818238218024,13.720744352105966,13.028906151412416,13.305219650268555,1978400,0.0,0.0
2010-05-10 00:00:00-04:00,13.815656944948952,14.083532333374023,13.7207408615415,14.083532333374023,1491200,0.0,0.0
2010-05-11 00:00:00-04:00,13.925335024955574,14.494836240106782,13.885260175746316,14.309220314025879,1548800,0.0,0.0
2010-05-12 00:00:00-04:00,14.385160200081966,14.739516132743969,14.258604854682362,14.718423843383789,1840800,0.0,0.0
2010-05-13 00:00:00-04:00,14.67826425775563,15.005857567961021,14.591611552539462,14.697286605834961,3296400,0.035,0.0
2010-05-14 00:00:00-04:00,14.559908911025612,14.623314588850016,14.24711165202442,14.45846176147461,1537600,0.0,0.0
2010-05-17 00:00:00-04:00,14.540887978450158,14.703626851036956,14.154116896395024,14.697286605834961,1711600,0.0,0.0
2010-05-18 00:00:00-04:00,14.891728331718197,15.136895229594836,14.097051478653016,14.109733581542969,2203600,0.0,0.0
2010-05-19 00:00:00-04:00,13.970240815472934,14.331649280764715,13.860339476674577,14.173136711120605,1636000,0.0,0.0
2010-05-20 00:00:00-04:00,13.847658406105712,14.177365672006504,13.653216693185607,13.78002643585205,2176800,0.0,0.0
2010-05-21 00:00:00-04:00,13.575016140037759,14.139320458004,13.528518865153988,13.894153594970703,2442800,0.0,0.0
2010-05-24 00:00:00-04:00,13.843431228345276,14.14143563640827,13.6912589018853,13.911063194274902,1227600,0.0,0.0
2010-05-25 00:00:00-04:00,13.58980857881979,13.972351645413747,13.420727897328856,13.946989059448242,1206800,0.0,0.0
2010-05-26 00:00:00-04:00,14.061121627037034,14.242882838571017,13.577129713763824,13.66378402709961,2492400,0.0,0.0
2010-05-27 00:00:00-04:00,13.98292477273089,14.481709574579297,13.716623168904329,14.466915130615234,2551600,0.0,0.0
2010-05-28 00:00:00-04:00,14.471143372022665,14.728990783503349,14.242884849157125,14.321084976196289,1846800,0.0,0.0
2010-06-01 00:00:00-04:00,14.2597907365503,14.447892186415844,14.008283615112305,14.008283615112305,2090800,0.0,0.0
2010-06-02 00:00:00-04:00,14.031530315899186,14.335874917455413,13.868791479633863,14.276697158813477,22908000,0.0,0.0
2010-06-03 00:00:00-04:00,14.276698287590929,14.663467701429807,14.0738007955295,14.287264823913574,3351200,0.0,0.0
2010-06-04 00:00:00-04:00,14.073801754259367,14.082255951377267,13.5348599908974,13.577129364013672,3034800,0.0,0.0
2010-06-07 00:00:00-04:00,13.623628512576547,13.741984063532005,13.188247782298873,13.205155372619629,1752400,0.0,0.0
2010-06-08 00:00:00-04:00,13.291808764509103,13.515840179370594,12.913491860575379,13.482024192810059,3206800,0.0,0.0
2010-06-09 00:00:00-04:00,13.606718591946528,14.046327178360254,13.505271448911524,13.579243659973145,2065600,0.0,0.0
2010-06-10 00:00:00-04:00,13.794820082772157,13.85188551178615,13.424958220302562,13.811728477478027,2508000,0.0,0.0
2010-06-11 00:00:00-04:00,13.648994731834101,14.099170025522975,13.632086330786683,14.054786682128906,1734400,0.0,0.0
2010-06-14 00:00:00-04:00,14.164681032745076,14.557792293353693,14.164681032745076,14.346442222595215,1878400,0.0,0.0
2010-06-15 00:00:00-04:00,14.48593669521272,14.500731138375299,14.206954615237407,14.45846176147461,1017200,0.0,0.0
2010-06-16 00:00:00-04:00,14.352788658582238,14.51764150837595,14.16679950499049,14.376035690307617,1130400,0.0,0.0
2010-06-17 00:00:00-04:00,14.450007670066269,14.483822849341294,13.97446992029962,14.065350532531738,1208800,0.0,0.0
2010-06-18 00:00:00-04:00,14.056893952546437,14.314741302276998,13.955445206965862,14.20061206817627,3882400,0.0,0.0
2010-06-21 00:00:00-04:00,14.473256829788035,14.523980406754466,13.866681408975456,13.930087089538574,2711200,0.0,0.0
2010-06-22 00:00:00-04:00,13.982925444654082,14.126641985797589,13.36155554335783,13.380577087402344,2793200,0.0,0.0
2010-06-23 00:00:00-04:00,13.331965785708904,13.691260340114205,13.198814986069303,13.606719970703125,2892400,0.0,0.0
2010-06-24 00:00:00-04:00,13.503158585143973,13.541201669967617,13.13752298654936,13.209382057189941,1999200,0.0,0.0
2010-06-25 00:00:00-04:00,13.209384419532086,13.3826914786174,13.042417606972357,13.112163543701172,18251200,0.0,0.0
2010-06-28 00:00:00-04:00,13.141748018788881,13.45665918601451,13.103704939948171,13.323509216308594,2512000,0.0,0.0
2010-06-29 00:00:00-04:00,13.177678947904036,13.238970672891066,12.793021814774653,12.959988594055176,2163600,0.0,0.0
2010-06-30 00:00:00-04:00,12.930400176618624,13.158657882924558,12.80570357578219,12.886016845703125,1618000,0.0,0.0
2010-07-01 00:00:00-04:00,12.871221833499705,12.987464231054549,12.490790996066865,12.94308090209961,1864400,0.0,0.0
