Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.2589659913214,11.321550811133038,11.183865162512358,11.284000396728516,4619400,0.0,0.0
2010-01-05 00:00:00-05:00,11.283999167190325,11.309032376163596,11.127537731562812,11.246447563171387,6113800,0.0,0.0
2010-01-06 00:00:00-05:00,11.258963199424882,11.29025619842402,11.089984585947105,11.133794784545898,3576300,0.0,0.0
2010-01-07 00:00:00-05:00,10.914748867426711,11.014884079574177,10.83964686146317,10.983591079711914,4731300,0.0,0.0
2010-01-08 00:00:00-05:00,10.95855468631025,11.10875746084604,10.908487094798321,11.083723068237305,3623600,0.0,0.0
2010-01-11 00:00:00-05:00,11.064955502566582,11.096247319517245,10.770807170922627,10.80210018157959,6228800,0.0,0.0
2010-01-12 00:00:00-05:00,10.758286206009531,10.90223040762414,10.758286206009531,10.827128410339355,4951600,0.0,0.0
2010-01-13 00:00:00-05:00,10.858423597067759,11.158829259396578,10.82713059450893,11.089985847473145,5012300,0.0,0.0
2010-01-14 00:00:00-05:00,11.096241728435878,11.171343722464526,10.99610653220148,11.108758926391602,2544900,0.0,0.0
2010-01-15 00:00:00-05:00,11.002367754281451,11.064952565275375,10.827130522239656,10.908491134643555,3871500,0.0,0.0
2010-01-19 00:00:00-05:00,10.870936699590759,11.121274657150407,10.870936699590759,11.083723068237305,4733600,0.0,0.0
2010-01-20 00:00:00-05:00,11.00862444199928,11.202636248035446,10.908489239289917,11.014883041381836,5846500,0.0,0.0
2010-01-21 00:00:00-05:00,11.021141097749938,11.07746729571197,10.764544504236556,10.870938301086426,5597100,0.0,0.0
2010-01-22 00:00:00-05:00,10.877198991122611,10.914750596907512,10.53924289500105,10.570534706115723,4900500,0.0,0.0
2010-01-25 00:00:00-05:00,10.748089166809258,10.880781045380079,10.526934830663716,10.659627914428711,4305400,0.161,0.0
2010-01-26 00:00:00-05:00,10.634350133410443,10.83022909223076,10.602757180605002,10.61539363861084,3242200,0.0,0.0
2010-01-27 00:00:00-05:00,10.564846188750822,10.729132225831137,10.533253229971352,10.7164945602417,4306300,0.0,0.0
2010-01-28 00:00:00-05:00,10.716495056126663,10.786001014890697,10.526934884290068,10.583803176879883,4087800,0.0,0.0
2010-01-29 00:00:00-05:00,10.596438602105788,10.67226217272749,10.463745545726924,10.476383209228516,5639400,0.0,0.0
2010-02-01 00:00:00-05:00,10.501660757135806,10.590122009966992,10.463747758613142,10.583803176879883,4211100,0.0,0.0
2010-02-02 00:00:00-05:00,10.596440414611106,10.710176995192054,10.53957212432063,10.697539329528809,3645200,0.0,0.0
2010-02-03 00:00:00-05:00,10.640669981804,10.773361842499211,10.552208741340529,10.596439361572266,3176100,0.0,0.0
2010-02-04 00:00:00-05:00,10.533253965608422,10.583803426302397,10.255231329194459,10.267868995666504,4847200,0.0,0.0
2010-02-05 00:00:00-05:00,10.26786600830043,10.438470840454102,10.223635393711076,10.438470840454102,6034700,0.0,0.0
2010-02-08 00:00:00-05:00,10.425833403147868,10.451108729284927,10.23627327789546,10.24259090423584,4292100,0.0,0.0
2010-02-09 00:00:00-05:00,10.368965948819051,10.42583423195432,10.24891055051193,10.3436918258667,3193300,0.0,0.0
2010-02-10 00:00:00-05:00,10.305781137959539,10.444793063458663,10.286825842805476,10.425836563110352,3736500,0.0,0.0
2010-02-11 00:00:00-05:00,10.451109454615105,10.552208355792063,10.331054057519731,10.507976531982422,3802400,0.0,0.0
2010-02-12 00:00:00-05:00,10.457429026490667,10.577484445916522,10.362648939657285,10.558527946472168,4296000,0.0,0.0
2010-02-16 00:00:00-05:00,10.615394447481236,10.804955794339751,10.583801492268478,10.785999298095703,3082200,0.0,0.0
2010-02-17 00:00:00-05:00,10.811273765759989,10.836547886879382,10.659625423461952,10.691218376159668,3766500,0.0,0.0
2010-02-18 00:00:00-05:00,10.678580678200964,10.842866683120228,10.596438278338278,10.8365478515625,3313800,0.0,0.0
2010-02-19 00:00:00-05:00,10.779679572736836,10.880778467272707,10.716492462353445,10.8365478515625,2592600,0.0,0.0
2010-02-22 00:00:00-05:00,10.836552513237924,10.8997396508032,10.786003044224584,10.861827850341797,2331700,0.0,0.0
2010-02-23 00:00:00-05:00,10.830231089186285,10.931330003037719,10.786000465025548,10.792319297790527,3251100,0.0,0.0
2010-02-24 00:00:00-05:00,10.82391214425139,10.931329889754615,10.82391214425139,10.887099266052246,2775100,0.0,0.0
2010-02-25 00:00:00-05:00,10.79231750764221,10.937647021548216,10.577482050044672,10.893416404724121,3949700,0.0,0.0
2010-02-26 00:00:00-05:00,10.918691456619076,10.950284409213827,10.804954898967749,10.8365478515625,2776100,0.0,0.0
2010-03-01 00:00:00-05:00,10.925014283697767,10.975563749452768,10.861827150205434,10.918695449829102,2449100,0.0,0.0
2010-03-02 00:00:00-05:00,10.988198178855976,10.988198178855976,10.85550630774887,10.887099266052246,4928700,0.0,0.0
2010-03-03 00:00:00-05:00,10.8744613453753,10.906055508131109,10.760725975036621,10.760725975036621,5551100,0.0,0.0
2010-03-04 00:00:00-05:00,10.786000151851692,10.836549607309694,10.646989450640707,10.811275482177734,4131300,0.0,0.0
2010-03-05 00:00:00-05:00,10.836552904060127,10.962927183748391,10.748091631395013,10.943970680236816,4666000,0.0,0.0
2010-03-08 00:00:00-05:00,10.937650062872201,10.98188069199507,10.836551137678715,10.849188804626465,4114300,0.0,0.0
2010-03-09 00:00:00-05:00,10.887099000605437,10.893417833150869,10.76704479782446,10.830230712890625,5382300,0.0,0.0
2010-03-10 00:00:00-05:00,10.855506951117555,10.89341874436733,10.722813866952078,10.779682159423828,3032700,0.0,0.0
2010-03-11 00:00:00-05:00,10.779682482293051,10.823913109941596,10.710177726785712,10.817595481872559,2347900,0.0,0.0
2010-03-12 00:00:00-05:00,10.906057055709615,10.931331184306604,10.798639297485352,10.798639297485352,2599800,0.0,0.0
2010-03-15 00:00:00-04:00,10.786002389670523,11.000837921238416,10.76072825929483,10.969244956970215,3952500,0.0,0.0
2010-03-16 00:00:00-04:00,11.013471974010166,11.051383759726876,10.893416579847658,10.975560188293457,4085200,0.0,0.0
2010-03-17 00:00:00-04:00,11.03243147660721,11.405234259878965,10.956607876223286,11.3041353225708,7698300,0.0,0.0
2010-03-18 00:00:00-04:00,11.342048607779619,11.361003905746053,11.177762529302111,11.291499137878418,3916400,0.0,0.0
2010-03-19 00:00:00-04:00,11.436826705932617,11.531606794713335,11.089298106811029,11.436826705932617,6683200,0.0,0.0
2010-03-22 00:00:00-04:00,11.398910078824073,11.550558397619868,11.398910078824073,11.531601905822754,3395100,0.0,0.0
2010-03-23 00:00:00-04:00,11.531609112345102,11.695895195007324,11.525290277797193,11.695895195007324,3928300,0.0,0.0
2010-03-24 00:00:00-04:00,11.651661283278534,11.714848405802304,11.607430659070129,11.68325424194336,3930300,0.0,0.0
2010-03-25 00:00:00-04:00,11.97391598150653,12.119245537371706,11.733805127717373,11.746442794799805,11640500,0.0,0.0
2010-03-26 00:00:00-04:00,12.075012316736226,12.25825362933474,11.942319251232329,12.176111221313477,7779300,0.0,0.0
2010-03-29 00:00:00-04:00,12.390945506112695,12.441494953551857,12.106604111021227,12.169791221618652,4549700,0.0,0.0
2010-03-30 00:00:00-04:00,12.14451865414585,12.188750485247821,12.018145609437004,12.068695068359375,4384200,0.0,0.0
2010-03-31 00:00:00-04:00,12.024464230115104,12.138199606786396,11.98023239979421,12.062376022338867,4291900,0.0,0.0
2010-04-01 00:00:00-04:00,12.125562605889362,12.16347439642387,12.068694317490555,12.14451789855957,2939600,0.0,0.0
2010-04-05 00:00:00-04:00,12.214026238946529,12.214026238946529,12.100289639923622,12.207707405090332,3526700,0.0,0.0
2010-04-06 00:00:00-04:00,12.201387830491358,12.214025497436523,12.13188307268145,12.214025497436523,2917400,0.0,0.0
