Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.66230545641398,8.869785619280059,8.63636981771606,8.852495193481445,6121300,0.0,0.0
2010-01-05 00:00:00-05:00,8.843851370716633,8.982172325489092,8.645016389495678,8.964881896972656,7035400,0.0,0.0
2010-01-06 00:00:00-05:00,8.938947078651012,9.068621994712244,8.80927133813677,8.964881896972656,5368800,0.0,0.0
2010-01-07 00:00:00-05:00,9.181005950049123,9.794802055981876,9.14642592257909,9.691061973571777,19444100,0.0,0.0
2010-01-08 00:00:00-05:00,9.621905260992875,9.742935811406817,9.431714631614732,9.535454750061035,8828900,0.0,0.0
2010-01-11 00:00:00-05:00,9.5354550060551,9.682420383912838,9.414425276845103,9.483585357666016,5883300,0.0,0.0
2010-01-12 00:00:00-05:00,9.397132275790018,9.440357520601149,9.146426845229032,9.423067092895508,5851900,0.0,0.0
2010-01-13 00:00:00-05:00,9.37119998565998,9.82074050933811,9.353909553291917,9.786160469055176,10455800,0.0,0.0
2010-01-14 00:00:00-05:00,9.777512971981754,9.863962633006038,9.639192030327623,9.708352088928223,6357200,0.0,0.0
2010-01-15 00:00:00-05:00,9.725645021958785,9.77751549150195,9.449004716270297,9.509519577026367,5089600,0.0,0.0
2010-01-19 00:00:00-05:00,9.483583008304024,9.62190313567989,9.405777730541852,9.500872611999512,6264600,0.0,0.0
2010-01-20 00:00:00-05:00,9.431712306748327,9.518162796370587,9.29339218291509,9.423067092895508,6675900,0.0,0.0
2010-01-21 00:00:00-05:00,9.42306964017617,9.483585329051774,9.068624020925144,9.094559669494629,11734200,0.0,0.0
2010-01-22 00:00:00-05:00,9.068621020525791,9.319326435911297,8.80927039181077,8.835206031799316,8865600,0.0,0.0
2010-01-25 00:00:00-05:00,8.930301580404528,8.990816429381631,8.670950932076542,8.843851089477539,9852400,0.0,0.0
2010-01-26 00:00:00-05:00,8.800629259466879,9.025399118036344,8.766049217805943,8.94759464263916,7834100,0.0,0.0
2010-01-27 00:00:00-05:00,8.913009207096101,8.964878825970974,8.688238660097708,8.930298805236816,11140800,0.0,0.0
2010-01-28 00:00:00-05:00,8.990815154746345,9.206940526970564,8.79198020803744,9.129136085510254,10250500,0.0,0.0
2010-01-29 00:00:00-05:00,9.172364141843502,9.36255477575376,9.077269237114972,9.094559669494629,10002400,0.0,0.0
2010-02-01 00:00:00-05:00,9.094556058932493,9.137780473815043,8.938945527106139,9.129136085510254,6952800,0.0,0.0
2010-02-02 00:00:00-05:00,9.353908190837846,9.863964329058199,9.345263800366116,9.812094688415527,11006400,0.0,0.0
2010-02-03 00:00:00-05:00,10.123313566455568,10.192473627115744,9.708352378041553,9.82938289642334,8513500,0.0,0.0
2010-02-04 00:00:00-05:00,9.699707844084733,9.725642660332127,9.414422392004559,9.440357208251953,7729300,0.0,0.0
2010-02-05 00:00:00-05:00,9.423067535277738,9.474937996376836,9.094557637977818,9.405777931213379,11050900,0.0,0.0
2010-02-08 00:00:00-05:00,9.440357105165102,9.907187914785224,9.250166531037515,9.621902465820312,10090800,0.0,0.0
2010-02-09 00:00:00-05:00,9.570032916811453,9.725643476256522,9.189652556943857,9.578678131103516,17560400,0.0,0.0
2010-02-10 00:00:00-05:00,9.535451942426723,9.829382603705739,9.37119700936353,9.708352088928223,13911100,0.0,0.0
2010-02-11 00:00:00-05:00,9.682417884067672,10.15789393529104,9.630548249070495,10.123313903808594,8790800,0.0,0.0
2010-02-12 00:00:00-05:00,9.976350788229706,10.201121455207135,9.924480317214465,10.149250984191895,6547900,0.0,0.0
2010-02-16 00:00:00-05:00,9.90719033337409,10.080090522766113,9.74293535956495,10.080090522766113,7849000,0.0,0.0
2010-02-17 00:00:00-05:00,10.140604384117777,10.21840966779386,9.86396410833886,10.036864280700684,6581800,0.0,0.0
2010-02-18 00:00:00-05:00,10.0455069711208,10.0455069711208,9.82938160386488,9.933121681213379,4326600,0.0,0.0
2010-02-19 00:00:00-05:00,9.881255149841309,10.01093008103141,9.81209507661284,9.881255149841309,5365400,0.0,0.0
2010-02-22 00:00:00-05:00,9.889896627845205,10.019572345295828,9.734286921138466,9.838027000427246,4399600,0.0,0.0
2010-02-23 00:00:00-05:00,9.855320585965117,9.92448066678603,9.379845236434647,9.483585357666016,6741400,0.0,0.0
2010-02-24 00:00:00-05:00,9.544100418830576,9.595970892741123,9.077269451448496,9.34526538848877,9054000,0.0,0.0
2010-02-25 00:00:00-05:00,9.137779702650333,9.293390221344248,9.077264867359498,9.250164985656738,6269100,0.0,0.0
