Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.41910509897076,43.94119268468936,42.702205207658544,43.77755355834961,6186700,0.0,0.0
2010-01-05 00:00:00-05:00,43.83209907956129,45.41394988179292,43.63728975031879,45.21134948730469,8867800,0.0,0.0
2010-01-06 00:00:00-05:00,45.3749883925526,46.746447728464155,45.102256521944625,46.58280563354492,8836500,0.0,0.0
2010-01-07 00:00:00-05:00,46.372409085789045,48.554275841288316,45.99058448436469,48.46855926513672,14379100,0.0,0.0
2010-01-08 00:00:00-05:00,47.95426618662443,48.14128148191543,47.42438456237575,48.00101852416992,7146600,0.0,0.0
2010-01-11 00:00:00-05:00,48.2737524123204,48.38284516115871,47.15164877271612,47.43217468261719,5624900,0.0,0.0
2010-01-12 00:00:00-05:00,46.808776208311876,47.68931503603417,46.68409838096168,47.08930206298828,5273800,0.0,0.0
2010-01-13 00:00:00-05:00,47.22956604920069,48.078934695989595,47.02696271736814,47.658145904541016,4950400,0.0,0.0
2010-01-14 00:00:00-05:00,47.55683572044102,48.016585694107675,47.362026459947586,47.96983337402344,3000400,0.0,0.0
2010-01-15 00:00:00-05:00,47.94646140439409,47.96984054048235,46.917868593126286,47.39320373535156,5067300,0.0,0.0
2010-01-19 00:00:00-05:00,47.22178175703641,47.54126894849535,46.723070333544854,47.260746002197266,5427100,0.0,0.0
2010-01-20 00:00:00-05:00,47.011396915940594,47.19841223982941,45.60876712399962,46.91009521484375,5374100,0.0,0.0
2010-01-21 00:00:00-05:00,46.98800775658304,47.73607483781428,45.897077339592734,46.1308479309082,5401300,0.0,0.0
2010-01-22 00:00:00-05:00,45.67887945070551,46.107459275090385,44.961982722287715,45.01652908325195,4743300,0.0,0.0
2010-01-25 00:00:00-05:00,45.46849901366282,45.780195148375746,44.80614844309116,45.02433395385742,3489900,0.0,0.0
2010-01-26 00:00:00-05:00,44.8373072621199,45.58537422835171,44.59574267044855,44.96977615356445,4552000,0.0,0.0
2010-01-27 00:00:00-05:00,45.850316590325065,48.37504640551276,45.842525526312826,48.25815963745117,14758500,0.0,0.0
2010-01-28 00:00:00-05:00,48.42959352252908,49.05298269256865,47.775034150849024,48.749080657958984,8862500,0.0,0.0
2010-01-29 00:00:00-05:00,48.936101512473634,49.40364567282459,47.00359337833109,47.221778869628906,8725400,0.0,0.0
2010-02-01 00:00:00-05:00,47.330862994854435,48.203607718834476,47.315277896071294,48.07892990112305,5919900,0.0,0.0
2010-02-02 00:00:00-05:00,47.75945064686518,48.31270836798883,47.53347113624708,48.265953063964844,7862300,0.0,0.0
2010-02-03 00:00:00-05:00,48.26595420415927,48.485629239240616,47.740299379410196,48.21887969970703,5480600,0.42,0.0
2010-02-04 00:00:00-05:00,47.8187534690778,47.99135398737061,46.485005866736905,46.53992462158203,7490700,0.0,0.0
2010-02-05 00:00:00-05:00,46.45361975462148,46.86943700425936,44.82958698646757,45.81813049316406,9675700,0.0,0.0
2010-02-08 00:00:00-05:00,45.76322544357957,46.26534160049424,45.33171656543568,45.41801834106445,4724500,0.0,0.0
