Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.512224556094452,8.512224556094452,7.582781177873936,7.614989757537842,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.4769535185744935,7.789835209595678,7.4769535185744935,7.762227535247803,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.937072191108746,7.9830849763064915,7.545970689320387,7.582779407501221,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.688610623932174,7.845051133530305,7.472353848175524,7.799039840698242,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.937074481272037,7.937074481272037,7.7530263073305274,7.822044372558594,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.872657242436032,7.872657242436032,7.504560933405148,7.555173873901367,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.619592183549314,7.707014617186221,7.177876092845132,7.237692356109619,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.315911580462769,7.522966522255926,7.290605108628907,7.490757942199707,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.366524174172384,7.48615516216407,7.154869116959784,7.338917255401611,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.315911882708635,7.407936724523498,6.772970676422119,6.772970676422119,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.897202115621213,6.9800236370747175,6.3772662117859875,6.667141914367676,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.47389035252193,6.768367673831336,6.292143798649501,6.607325553894043,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.621130785109188,6.676345385708742,6.262236258706521,6.285243034362793,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.276039036464905,6.391069127271806,6.036777051577577,6.110396385192871,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.06438486791468,6.662541428540088,6.050581405974949,6.625731945037842,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.561315296567318,6.66254118373183,6.501499038711549,6.533707618713379,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.501497972377863,6.644134975434452,6.4462833807147915,6.630331516265869,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.53370611681354,6.584319048761426,6.483093184865653,6.492295742034912,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.354260256253507,6.3588611577831475,6.253033250208161,6.303646564483643,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.262235181204252,6.331253231330989,6.050580129477752,6.161009311676025,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.151807129875121,6.262235948102579,6.045979968546223,6.156408786773682,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.156409140792502,6.20702208466533,6.036777756877454,6.082789421081543,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.202419695149123,6.3174497788121995,6.068525085459219,6.276038646697998,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.225426767057784,6.391069426074126,6.2208258652059145,6.340456485748291,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.340456065453421,6.731558366556821,6.2944444075238755,6.5383076667785645,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.519903111571666,6.538307472200268,6.243830907243924,6.372664451599121,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.248433195285323,6.453186553399936,6.2116229581056865,6.299046516418457,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.4002724337193735,6.83738682988382,6.368064608519405,6.496898174285889,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.496899176415653,6.736161226178012,6.464690591258725,6.602725982666016,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.547512117413859,6.901804247741776,6.524505340715933,6.8373870849609375,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.846588341669842,7.306707933296266,6.832784882269138,7.182476043701172,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.072048735192382,7.150268602532279,6.841987770406461,6.878798007965088,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.901804654115892,7.058245157955068,6.708553909383787,6.726958274841309,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.6211314248347914,7.037539533161094,6.552113356164124,7.003031253814697,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.926835368467819,7.148493263728121,6.889891628197382,7.134639739990234,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.968395022375451,7.060752077669988,6.751353252502893,7.005337238311768,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.922217343353028,7.106933022370254,6.779062995205513,6.857567310333252,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.829858622427373,6.839095314458715,6.709793749651802,6.797533988952637,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.922217117064359,7.111551136503903,6.5296970697114025,6.548168182373047,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.603582888323229,6.6959399650228155,6.428102396730985,6.6682329177856445,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.70055746857591,6.9175977214534505,6.68901198430335,6.72364616394043,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.75135534089189,6.839096351220676,6.719030702516951,6.788299083709717,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.746738763753575,6.7975360388829165,6.566640642551106,6.60820198059082,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.589730069295219,6.642836132859587,6.465046827942405,6.538932800292969,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.520461183299668,6.649762003806798,6.4050138868241815,6.474282264709473,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.483516617943257,6.529696288389323,6.428101771134953,6.492752552032471,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.552784672568827,6.912980780674333,6.48813465250069,6.885272979736328,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.8390948371422775,7.005337854383124,6.829858145755586,6.936069488525391,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.876037633363831,7.056135702798528,6.843712999432427,7.033046245574951,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.060751627733834,7.128634100724584,7.00995513689974,7.019190311431885,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.06075228847333,7.148491758827063,6.996102272064299,7.0561347007751465,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.033044588683751,7.069987559992803,6.9730121655906885,7.019190311431885,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.912980051394856,6.996101929986118,6.806767962261003,6.986865997314453,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.986868485830249,7.042283343870509,6.899128988516371,6.940689563751221,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.751354297023523,6.9268347750947665,6.7005585528206195,6.834476947784424,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.695939264214439,6.723647066278713,6.3034188878466155,6.331126689910889,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.358832705886484,6.474280732771848,6.146410412589097,6.252622127532959,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.201826417321156,6.331127231501108,6.03558186389519,6.123322486877441,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.164882678075141,6.197208449915404,6.044817419843176,6.123322486877441,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.164882382411985,6.164882382411985,5.786216271707695,5.8878092765808105,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.8878100717208595,6.081761688745409,5.841631151368685,6.003257751464844,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.818540136057254,5.910897573213456,5.767743261473757,5.790833473205566,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.855484520776578,5.901662676202403,5.633825131461519,5.689239978790283,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.541467721551975,5.633825169619639,5.368296796056055,5.569174766540527,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.541468414515734,5.790834881504071,5.4583465114286485,5.730802059173584,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.864720915995747,6.201826878743938,5.841631077249078,6.164883136749268,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.137176365072531,6.25724163024647,6.05867205122631,6.1602654457092285,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.164882046423662,6.338053343783432,6.164882046423662,6.280329704284668,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.248003815452881,6.2849464091316865,5.98247548993668,6.183353424072266,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.2110624872534235,6.326509787633251,6.035582363357957,6.090997219085693,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.192589811176765,6.409630467082759,6.16488200974603,6.354215621948242,19548799,0.0,0.0
