Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.279428752641415,23.450550701344234,23.18360087914603,23.382102966308594,2058800,0.0,0.0
2010-01-05 00:00:00-05:00,23.423167144363617,23.423167144363617,23.12199092106321,23.279422760009766,2961700,0.0,0.0
2010-01-06 00:00:00-05:00,23.183595070971077,23.3752533810595,23.121991080427133,23.272579193115234,1636700,0.0,0.0
2010-01-07 00:00:00-05:00,23.231504913902832,23.35471287334289,23.149367144646998,23.327335357666016,1406700,0.0,0.0
2010-01-08 00:00:00-05:00,23.217815004160666,23.49845738894119,23.046693127262856,23.436853408813477,1451900,0.0,0.0
2010-01-11 00:00:00-05:00,23.518986958178527,23.765402834470564,23.464226714063784,23.731176376342773,1731700,0.0,0.0
2010-01-12 00:00:00-05:00,23.676423604400703,23.888615677242743,23.47792159539809,23.87492561340332,2191900,0.0,0.0
2010-01-13 00:00:00-05:00,23.86808337496278,23.957067499644566,23.724341596632065,23.82016944885254,1952500,0.0,0.0
2010-01-14 00:00:00-05:00,23.758565332873797,23.7859454651123,23.491615571331213,23.573753356933594,2481700,0.0,0.0
2010-01-15 00:00:00-05:00,23.51898822772642,23.53952201482178,22.690759074124525,22.759206771850586,4103700,0.0,0.0
2010-01-19 00:00:00-05:00,22.766055611154616,23.224663644496445,22.711297962895927,23.217817306518555,3002200,0.0,0.0
2010-01-20 00:00:00-05:00,23.033003446391845,23.10145114608344,22.601775627220157,23.080917358398438,3236500,0.0,0.0
2010-01-21 00:00:00-05:00,23.067228243294586,23.265730236107306,22.608620280972527,22.65653419494629,3303900,0.0,0.0
2010-01-22 00:00:00-05:00,22.677075766182263,22.985095719910515,22.471730000734453,22.492263793945312,2825300,0.0,0.0
2010-01-25 00:00:00-05:00,22.663380942018396,22.663380942018396,22.314290864049003,22.341670989990234,1669700,0.0,0.0
2010-01-26 00:00:00-05:00,22.266384140840284,22.526490199066405,22.081572147714887,22.28692054748535,1752700,0.0,0.0
2010-01-27 00:00:00-05:00,22.252693049398545,22.410127511607804,21.999433342080025,22.300609588623047,1873700,0.0,0.0
2010-01-28 00:00:00-05:00,22.403270895836464,22.403270895836464,21.787232535247302,21.97888946533203,2761400,0.0,0.0
2010-01-29 00:00:00-05:00,22.13632817912927,22.259536150957175,21.869378443873096,21.93782615661621,2373700,0.0,0.0
2010-02-01 00:00:00-05:00,22.040503573861894,22.218469219798962,21.78724256062485,22.026813507080078,1834100,0.0,0.0
2010-02-02 00:00:00-05:00,22.02680982521213,22.327983410729917,21.9994296962252,22.252689361572266,1881100,0.0,0.0
2010-02-03 00:00:00-05:00,22.197933056004153,22.29376090213592,22.047344948589682,22.225313186645508,1071200,0.0,0.0
2010-02-04 00:00:00-05:00,22.095268410901657,22.20478636963656,21.718800590945047,21.7735595703125,2477600,0.0,0.0
2010-02-05 00:00:00-05:00,21.72563845387227,21.985743193605206,21.472378747495025,21.780397415161133,2663600,0.0,0.0
2010-02-08 00:00:00-05:00,21.814624264577823,21.869383230090435,21.4929141998291,21.4929141998291,1737700,0.0,0.0
2010-02-09 00:00:00-05:00,21.670881219091157,22.019968809146384,21.60243218563763,21.944677352905273,2018100,0.0,0.0
2010-02-10 00:00:00-05:00,21.944669849793627,21.999427491166173,21.602424799543133,21.848840713500977,1374100,0.0,0.0
2010-02-11 00:00:00-05:00,21.7187957464772,21.896762716114413,21.42446580844476,21.855693817138672,2636200,0.0,0.0
2010-02-12 00:00:00-05:00,21.691416930558223,21.903607765227974,21.417622094604223,21.78724479675293,3396800,0.0,0.0
2010-02-16 00:00:00-05:00,22.23899831256361,22.64968973651522,22.17739433785963,22.519638061523438,2948500,0.0,0.0
2010-02-17 00:00:00-05:00,22.64969679786494,22.724990858322904,22.47857488268346,22.588092803955078,2075100,0.0,0.0
2010-02-18 00:00:00-05:00,22.519638061523438,22.6428460109314,22.36220365085918,22.519638061523438,2765800,0.0,0.0
2010-02-19 00:00:00-05:00,22.4580401948114,22.916645655915488,22.33483221189413,22.84819793701172,2581200,0.0,0.0
2010-02-22 00:00:00-05:00,22.93717473106369,22.93717473106369,22.731829005479995,22.834503173828125,1396000,0.0,0.0
2010-02-23 00:00:00-05:00,22.547021596300603,22.779747494987458,22.27322811091865,22.327985763549805,2547600,0.0,0.0
2010-02-24 00:00:00-05:00,22.403269729471834,22.58123789536482,22.252681683118062,22.533321380615234,3163500,0.0,0.0
2010-02-25 00:00:00-05:00,22.341670001605436,22.608619689941406,22.19108192670313,22.608619689941406,2507200,0.0,0.0
2010-02-26 00:00:00-05:00,22.61547000251585,22.68391771526153,22.444348109538787,22.60177993774414,1879800,0.0,0.0
2010-03-01 00:00:00-05:00,22.83329473078193,23.11663756056789,22.812560528228254,23.061349868774414,2404900,0.315,0.0
2010-03-02 00:00:00-05:00,23.144280841824845,23.241031663840804,23.082083508205702,23.158100128173828,1690100,0.0,0.0
2010-03-03 00:00:00-05:00,23.165004092332282,23.33086183160581,23.040609469746524,23.151182174682617,1579300,0.0,0.0
2010-03-04 00:00:00-05:00,23.15118657937807,23.268668947360325,23.01988229111642,23.130455017089844,1389900,0.0,0.0
2010-03-05 00:00:00-05:00,23.247934448045577,23.399972915649414,23.17882749164096,23.399972915649414,1624900,0.0,0.0
2010-03-08 00:00:00-05:00,23.455262338865232,23.455262338865232,23.192653746419598,23.220294952392578,1645100,0.0,0.0
2010-03-09 00:00:00-05:00,23.20647820628632,23.247941337912735,23.040617770994114,23.234119415283203,1929900,0.0,0.0
2010-03-10 00:00:00-05:00,23.178832966344107,23.213386452707745,22.992240976466036,23.14427947998047,2410900,0.0,0.0
2010-03-11 00:00:00-05:00,23.11663246154785,23.13045438144741,22.881665095778686,23.11663246154785,2142500,0.0,0.0
2010-03-12 00:00:00-05:00,23.11663378107288,23.158096906876658,22.90931024326856,23.09589958190918,1906700,0.0,0.0
2010-03-15 00:00:00-04:00,23.11663575379618,23.310137387424984,22.957687606706518,23.289405822753906,2090800,0.0,0.0
2010-03-16 00:00:00-04:00,23.351605763358027,23.489822361226977,23.275586502716987,23.413803100585938,2194700,0.0,0.0
2010-03-17 00:00:00-04:00,23.496729489573983,23.614211871616067,23.413800594234743,23.475997924804688,1658300,0.0,0.0
2010-03-18 00:00:00-04:00,23.524372824117908,23.628033281982106,23.46217549489459,23.56583595275879,1797900,0.0,0.0
2010-03-19 00:00:00-04:00,23.607309341430664,23.82154524155476,23.482914642811878,23.607309341430664,4385100,0.0,0.0
2010-03-22 00:00:00-04:00,23.524370959990936,23.704050654474496,23.496727118912915,23.683319091796875,1962300,0.0,0.0
2010-03-23 00:00:00-04:00,23.78698926492914,23.99431552150191,23.669506846716573,23.973581314086914,2501800,0.0,0.0
2010-03-24 00:00:00-04:00,23.890642031008596,23.911373593168726,23.489816890429704,23.745515823364258,2415400,0.0,0.0
2010-03-25 00:00:00-04:00,23.897554905758852,23.897554905758852,23.683319091796875,23.683319091796875,2169900,0.0,0.0
2010-03-26 00:00:00-04:00,23.710972522967904,23.939027713445856,23.648775173517034,23.793901443481445,4230200,0.0,0.0
2010-03-29 00:00:00-04:00,23.904469179075257,24.015041928547575,23.731699093258367,23.8768253326416,1697100,0.0,0.0
2010-03-30 00:00:00-04:00,23.93211299780895,23.939022641278218,23.717877142589547,23.800806045532227,1705100,0.0,0.0
2010-03-31 00:00:00-04:00,23.73861373896385,23.890652290124386,23.558933971807367,23.793901443481445,1910200,0.0,0.0
2010-04-01 00:00:00-04:00,23.84227623128228,24.008136704151173,23.7731692387402,23.897563934326172,1405100,0.0,0.0
2010-04-05 00:00:00-04:00,23.99430720339049,24.049592252718117,23.842268704281107,23.966663360595703,1256700,0.0,0.0
