Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.244815268158618,4.270041214379759,4.153085151086788,4.240228652954102,80020400,0.0,0.0
2010-01-05 00:00:00-05:00,4.224176666140271,4.348012236207562,4.224176666140271,4.302147388458252,72864800,0.0,0.0
2010-01-06 00:00:00-05:00,4.29985400902374,4.338839369535039,4.258575340552508,4.3296661376953125,64916800,0.0,0.0
2010-01-07 00:00:00-05:00,4.306733827609041,4.325079853436186,4.212710390569451,4.244815826416016,54779200,0.0,0.0
2010-01-08 00:00:00-05:00,4.210417203614606,4.283801309031229,4.185191253351227,4.253988742828369,47816800,0.0,0.0
2010-01-11 00:00:00-05:00,4.2769209626288145,4.2952669871706695,4.134739381780375,4.194364070892334,55661200,0.0,0.0
2010-01-12 00:00:00-05:00,4.13244573555638,4.148498451040189,3.965038220648525,4.052181720733643,62743200,0.0,0.0
2010-01-13 00:00:00-05:00,4.079703722670317,4.120981974266648,3.921468893970426,4.107222557067871,50886800,0.0,0.0
2010-01-14 00:00:00-05:00,4.05676865072144,4.08658077644765,3.974211321935435,4.043008804321289,60852400,0.0,0.0
2010-01-15 00:00:00-05:00,4.0131987043629795,4.047597462919587,3.8710166149506686,3.9237618446350098,81819200,0.0,0.0
2010-01-19 00:00:00-05:00,3.8939475545542614,4.022370171566086,3.8824814525442344,3.9971442222595215,54532800,0.0,0.0
2010-01-20 00:00:00-05:00,3.9466942094034883,3.9971461321228863,3.893949415109539,3.981093406677246,71972800,0.0,0.0
2010-01-21 00:00:00-05:00,3.9787980068205915,4.049888798180131,3.8733080362642336,3.9100000858306885,60863200,0.0,0.0
2010-01-22 00:00:00-05:00,3.864134297014456,3.9352250709779666,3.7517648680387055,3.7746970653533936,106791600,0.0,0.0
2010-01-25 00:00:00-05:00,3.836616794587958,3.912294217429905,3.809097970320246,3.8389101028442383,64367600,0.0,0.0
2010-01-26 00:00:00-05:00,3.820563850718324,3.845789802658018,3.7150743015228747,3.717367172241211,71463600,0.0,0.0
2010-01-27 00:00:00-05:00,3.7150744384127736,3.8320300951245843,3.673795765500927,3.818270683288574,81250400,0.0,0.0
2010-01-28 00:00:00-05:00,3.8480826900639418,3.8618420998886216,3.6371029586340504,3.689847946166992,68776400,0.0,0.0
2010-01-29 00:00:00-05:00,3.7311272513250247,3.772405925264318,3.4742824120382148,3.52932071685791,77470000,0.0,0.0
2010-02-01 00:00:00-05:00,3.5430786669391305,3.8068031034858825,3.5132663279189678,3.7999231815338135,94983200,0.0,0.0
2010-02-02 00:00:00-05:00,3.7861653251612686,3.887068701418473,3.7746987838798676,3.8389101028442383,84981200,0.0,0.0
2010-02-03 00:00:00-05:00,3.8045115931244666,3.887068945928394,3.786165563324022,3.871015787124634,56229600,0.0,0.0
2010-02-04 00:00:00-05:00,3.836616428659186,3.836616428659186,3.604997784414019,3.6462762355804443,78348000,0.0,0.0
2010-02-05 00:00:00-05:00,3.641690712138355,3.728834470160911,3.5774796025908717,3.719661235809326,60485600,0.0,0.0
2010-02-08 00:00:00-05:00,3.708194098135879,3.802217537049718,3.6393963905617412,3.712780714035034,44516000,0.0,0.0
2010-02-09 00:00:00-05:00,3.772405644070129,3.790751671408548,3.6462763233901785,3.6829683780670166,93014400,0.0,0.0
2010-02-10 00:00:00-05:00,3.7059007234612906,3.788458058544559,3.680674773873901,3.754059314727783,53582800,0.0,0.0
2010-02-11 00:00:00-05:00,3.8136831588295093,3.967331272859776,3.786164341709776,3.926053047180176,69598000,0.0,0.0
2010-02-12 00:00:00-05:00,3.8985334248274346,4.059061446693562,3.8549614581945706,3.978797435760498,78021200,0.0,0.0
2010-02-16 00:00:00-05:00,4.031542390139118,4.068234436217452,3.9833842436876914,4.052181720733643,45702400,0.0,0.0
2010-02-17 00:00:00-05:00,4.102634029550461,4.104927337583644,3.974211841518712,4.09116792678833,87656000,0.0,0.0
2010-02-18 00:00:00-05:00,3.86642912081003,3.8870684564118045,3.717367155374149,3.822857141494751,151550800,0.0,0.0
2010-02-19 00:00:00-05:00,3.8068038606489067,3.848082525764243,3.7838712203177494,3.8022172451019287,51054800,0.0,0.0
2010-02-22 00:00:00-05:00,3.8182708010003186,3.875602195722257,3.7838720516479216,3.8090980052948,45808400,0.0,0.0
2010-02-23 00:00:00-05:00,3.820563850718324,3.836616570169475,3.678382246376301,3.717367172241211,48976400,0.0,0.0
2010-02-24 00:00:00-05:00,3.749472593913297,3.832029489280934,3.738006054692968,3.795337438583374,44586800,0.0,0.0
2010-02-25 00:00:00-05:00,3.708194112001556,3.770112114660369,3.6141706727361447,3.760938882827759,57697200,0.0,0.0
2010-02-26 00:00:00-05:00,3.742593123418415,3.7701123834746384,3.692141656953105,3.715074300765991,39339600,0.0,0.0
2010-03-01 00:00:00-05:00,3.7173673169044092,3.8824820088933105,3.687555184964089,3.864135980606079,55586800,0.0,0.0
2010-03-02 00:00:00-05:00,3.8985351698548305,3.9466933355285936,3.8343238448859474,3.8618431091308594,53864800,0.0,0.0
2010-03-03 00:00:00-05:00,3.8847747416369853,3.905414075078208,3.78157807443087,3.81368350982666,39930000,0.0,0.0
2010-03-04 00:00:00-05:00,3.829736786541746,3.859548915012558,3.772405400140844,3.820563554763794,55739600,0.0,0.0
2010-03-05 00:00:00-05:00,3.793043963164848,3.965038087403561,3.793043963164848,3.937518835067749,63283200,0.0,0.0
2010-03-08 00:00:00-05:00,3.939812194454192,3.9512782945930383,3.8641347962882344,3.880187511444092,43931200,0.0,0.0
