Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.382277543681829,9.570608160266149,9.305233163425049,9.553486824035645,5799100,0.0,0.0
2010-01-05 00:00:00-05:00,9.527804037714068,9.921585724662911,9.37371530305014,9.895904541015625,10254500,0.0,0.0
2010-01-06 00:00:00-05:00,9.801738345764226,10.06711328469665,9.75037598106122,9.981508255004883,8410300,0.0,0.0
2010-01-07 00:00:00-05:00,10.221203909891374,10.726271923157942,10.204083389239944,10.503700256347656,13808800,0.0,0.0
2010-01-08 00:00:00-05:00,10.375289261864625,10.537938644650952,10.306805569025123,10.418091773986816,5720700,0.0,0.0
2010-01-11 00:00:00-05:00,10.520819373837949,10.546500559585136,10.28968706933291,10.47801685333252,3746100,0.0,0.0
2010-01-12 00:00:00-05:00,10.349611689936188,10.469457785999243,10.144160539779264,10.452337265014648,5982000,0.0,0.0
2010-01-13 00:00:00-05:00,10.478018016634964,10.760513540388093,10.306808731995229,10.63210678100586,6278400,0.0,0.0
2010-01-14 00:00:00-05:00,10.555057857363492,10.751949062276774,10.46945284368121,10.486574172973633,4344800,0.0,0.0
2010-01-15 00:00:00-05:00,10.435214845561578,10.597864268195957,10.221203048909132,10.392413139343262,4686100,0.0,0.0
2010-01-19 00:00:00-05:00,10.358170886838579,10.700589421779446,10.349610219367511,10.555061340332031,4456200,0.0,0.0
2010-01-20 00:00:00-05:00,10.40953319086008,10.546500603941368,10.341049484319436,10.383852005004883,5194600,0.0,0.0
2010-01-21 00:00:00-05:00,10.36672928857271,10.418092469827974,9.86166222424465,9.887343406677246,7275700,0.0,0.0
2010-01-22 00:00:00-05:00,9.861666122031536,10.152721542883034,9.510686013575473,9.587730407714844,11747600,0.0,0.0
2010-01-25 00:00:00-05:00,9.673333298663144,9.913026280508205,9.562047067280384,9.733256340026855,6031100,0.0,0.0
2010-01-26 00:00:00-05:00,9.664774894714355,9.921589272182958,9.587730499834736,9.664774894714355,7266100,0.0,0.0
2010-01-27 00:00:00-05:00,9.596286787729321,10.032870948434345,9.562044940795007,9.990068435668945,9099400,0.0,0.0
2010-01-28 00:00:00-05:00,10.084237563590744,10.30681007072705,9.870225725895923,10.092798233032227,9429800,0.0,0.0
2010-01-29 00:00:00-05:00,10.238326347975937,10.375293793478162,10.075677710539635,10.092798233032227,6786700,0.0,0.0
2010-02-01 00:00:00-05:00,10.127039543001676,10.306809509532664,9.955830245446048,10.195523262023926,6815800,0.0,0.0
2010-02-02 00:00:00-05:00,10.948844039717079,11.436790699602176,10.469457231675912,11.30838394165039,28814200,0.0,0.0
2010-02-03 00:00:00-05:00,11.359746954177302,11.39398881017975,10.965965201954052,11.342625617980957,11711800,0.0,0.0
2010-02-04 00:00:00-05:00,11.15429517899604,11.419670179524058,11.077250797668865,11.30838394165039,13717800,0.0,0.0
2010-02-05 00:00:00-05:00,11.197097190951984,11.248460381614429,10.40953371006262,10.846117973327637,14373500,0.0,0.0
2010-02-08 00:00:00-05:00,10.888921777952785,11.35118728277015,10.674909955048628,11.060131072998047,8691600,0.0,0.0
2010-02-09 00:00:00-05:00,11.197097202713008,11.265580912741388,10.794754794003609,11.111492156982422,8493200,0.0,0.0
2010-02-10 00:00:00-05:00,11.102929626560233,11.188533835245655,10.777631674219567,11.000204086303711,7313100,0.0,0.0
2010-02-11 00:00:00-05:00,11.03283250693868,11.350509288555472,10.904044091378422,11.264650344848633,6525900,0.038,0.0
2010-02-12 00:00:00-05:00,11.376266464198759,11.522226174904723,11.127276513961212,11.221720695495605,8325600,0.0,0.0
2010-02-16 00:00:00-05:00,11.419197432589195,11.44495479114635,11.204550867385683,11.350510597229004,4582500,0.0,0.0
2010-02-17 00:00:00-05:00,11.530812415290576,11.616670540185844,11.11010457370095,11.264650344848633,6917100,0.0,0.0
2010-02-18 00:00:00-05:00,11.144449637979728,11.187379116191256,10.895459646926902,10.972732543945312,7208600,0.0,0.0
2010-02-19 00:00:00-05:00,10.938388304485168,11.161620919387712,10.938388304485168,11.118691444396973,7725200,0.0,0.0
2010-02-22 00:00:00-05:00,11.16162048456989,11.238893372780614,10.964146053641683,11.092933654785156,6202800,0.0,0.0
2010-02-23 00:00:00-05:00,11.058591069836842,11.144449204105586,10.67222741859834,10.792428970336914,9556500,0.0,0.0
2010-02-24 00:00:00-05:00,10.843949351655661,10.861120658657887,10.337383103503619,10.594959259033203,9437600,0.0,0.0
2010-02-25 00:00:00-05:00,10.37172080924374,10.60353946685791,10.268690567685745,10.60353946685791,6001800,0.0,0.0
2010-02-26 00:00:00-05:00,10.62071145545326,10.689398287627945,10.320206769391914,10.612125396728516,5250400,0.0,0.0
2010-03-01 00:00:00-05:00,10.620711203807927,10.809600397218619,10.620711203807927,10.783843040466309,3873800,0.0,0.0
2010-03-02 00:00:00-05:00,10.869698745757633,10.921214266588061,10.646466186844822,10.706567764282227,3805800,0.0,0.0
2010-03-03 00:00:00-05:00,10.809601088477658,10.989904234897182,10.706570836068169,10.792428970336914,5471700,0.0,0.0
2010-03-04 00:00:00-05:00,10.809602402236084,10.921218727281374,10.569198450729482,10.723743438720703,4405000,0.0,0.0
2010-03-05 00:00:00-05:00,10.801012182355857,11.118688914917918,10.77525483074581,11.050002098083496,6497000,0.0,0.0
2010-03-08 00:00:00-05:00,11.050006378044776,11.153036643202768,10.981319534606113,11.127279281616211,2870700,0.0,0.0
2010-03-09 00:00:00-05:00,11.084347730617758,11.307580339527831,11.015660900001059,11.238893508911133,5021400,0.0,0.0
2010-03-10 00:00:00-05:00,11.24747991515618,11.359095404250194,11.075762014494178,11.170207023620605,5013200,0.0,0.0
2010-03-11 00:00:00-05:00,11.118693221483436,11.144450583069995,10.929803992621235,11.127279281616211,4345000,0.0,0.0
2010-03-12 00:00:00-05:00,11.15303312897399,11.170205243828745,10.972730017056584,11.161619186401367,4572100,0.0,0.0
2010-03-15 00:00:00-04:00,11.144448715968263,11.187378190628113,10.852530089666848,11.024247169494629,3530400,0.0,0.0
2010-03-16 00:00:00-04:00,10.98990443403496,11.290409137638221,10.818187343574285,11.187378883361816,5042700,0.0,0.0
2010-03-17 00:00:00-04:00,11.204550484878297,11.307580734401277,10.981317868172688,11.067176818847656,4875300,0.0,0.0
2010-03-18 00:00:00-04:00,11.101522344138905,11.153037069280026,10.869703624568473,10.955562591552734,2937600,0.0,0.0
2010-03-19 00:00:00-04:00,10.740911483764648,11.101517683613686,10.732325426908373,10.740911483764648,5593200,0.0,0.0
2010-03-22 00:00:00-04:00,10.64647016496918,10.981319128456937,10.62071280433527,10.946975708007812,3372300,0.0,0.0
2010-03-23 00:00:00-04:00,11.015663377154642,11.058592860646772,10.861117564107689,10.955562591552734,5137400,0.0,0.0
2010-03-24 00:00:00-04:00,11.118690267774936,11.221720505562683,10.95555926264722,11.032832145690918,5272100,0.0,0.0
2010-03-25 00:00:00-04:00,11.084349670104544,11.505056785948055,11.084349670104544,11.135865211486816,6170100,0.0,0.0
2010-03-26 00:00:00-04:00,11.187378278400235,11.487883784565225,11.135863563453547,11.273237228393555,4400800,0.0,0.0
2010-03-29 00:00:00-04:00,11.341924674182263,11.359095973822491,10.93838889749092,11.187378883361816,5074200,0.0,0.0
2010-03-30 00:00:00-04:00,11.153033498809986,11.256063734920499,10.921215672264216,10.98990249633789,4075900,0.0,0.0
2010-03-31 00:00:00-04:00,10.929801285104169,11.050003640751328,10.758084219045056,10.818185806274414,5407900,0.0,0.0
2010-04-01 00:00:00-04:00,10.921214583689167,10.99848745777274,10.646466495968527,10.740911483764648,4037900,0.0,0.0
2010-04-05 00:00:00-04:00,10.83535723191511,10.981316944498428,10.697983577439413,10.809599876403809,4364500,0.0,0.0
2010-04-06 00:00:00-04:00,10.749503135681152,10.809603927334324,10.577785184423163,10.749503135681152,5590000,0.0,0.0
2010-04-07 00:00:00-04:00,10.766672547281027,10.775258607097305,10.18283358076185,10.242935180664062,11514500,0.0,0.0
2010-04-08 00:00:00-04:00,10.21717381403752,10.328790100395997,10.08838623221469,10.31161880493164,7914900,0.0,0.0
2010-04-09 00:00:00-04:00,10.337378844524656,10.466166459823201,10.285863307118225,10.423237800598145,3870200,0.0,0.0
2010-04-12 00:00:00-04:00,10.466165277496772,10.509094750683923,10.208590075997062,10.328791618347168,6747000,0.0,0.0
2010-04-13 00:00:00-04:00,10.337378199169848,10.534853458285962,10.311620841480488,10.45758056640625,6940000,0.0,0.0
2010-04-14 00:00:00-04:00,10.517685909578404,10.998494768579265,10.50909984701489,10.861120223999023,10183600,0.0,0.0
2010-04-15 00:00:00-04:00,10.843943161480391,10.938387343110014,10.740912921844924,10.818185806274414,5610700,0.0,0.0
2010-04-16 00:00:00-04:00,10.732325704838182,10.801012523844228,10.328790029069054,10.620709419250488,9348100,0.0,0.0
2010-04-19 00:00:00-04:00,10.577787133218953,10.646473998851905,10.337383103503619,10.594959259033203,4829000,0.0,0.0
2010-04-20 00:00:00-04:00,10.65505702591961,10.981319954123297,10.526269394255012,10.955562591552734,5922300,0.0,0.0
2010-04-21 00:00:00-04:00,10.964145967671994,11.247479343015305,10.861114904991162,11.144448280334473,6333300,0.0,0.0
2010-04-22 00:00:00-04:00,11.092931794891287,11.900002318950405,10.964144215340953,11.754042625427246,11225900,0.0,0.0
2010-04-23 00:00:00-04:00,11.839902528923076,12.483842117121528,11.77980176271091,12.166165351867676,12314800,0.0,0.0
2010-04-26 00:00:00-04:00,12.21768287304379,12.432329451857447,11.857077373943623,11.9171781539917,6399100,0.0,0.0
2010-04-27 00:00:00-04:00,11.805559832432095,12.045963730661652,11.479296989714763,11.513640403747559,9151300,0.0,0.0
2010-04-28 00:00:00-04:00,11.573740670387352,11.934346911458677,11.565155431361115,11.69394302368164,7441000,0.0,0.0
2010-04-29 00:00:00-04:00,11.80556259686592,12.380815530727238,11.702532330641594,12.226269721984863,11154800,0.0,0.0
2010-04-30 00:00:00-04:00,12.93889369646955,13.256570490358211,12.561116130951348,12.612630844116211,15428400,0.0,0.0
2010-05-03 00:00:00-04:00,12.629805187600954,13.050512300798967,12.569704405376024,12.85303783416748,7048800,0.0,0.0
2010-05-04 00:00:00-04:00,12.664146464426873,12.724247236475623,12.209096007175733,12.561116218566895,8692100,0.0,0.0
2010-05-05 00:00:00-04:00,12.36364126494955,12.552530462990717,12.045964461178094,12.140409469604492,7750900,0.0,0.0
2010-05-06 00:00:00-04:00,12.020209232657555,12.346472152944244,10.852532059114488,11.719703674316406,10858100,0.0,0.0
2010-05-07 00:00:00-04:00,11.693942520489855,11.908589044328828,11.092932417503032,11.213134765625,9955000,0.0,0.0
2010-05-10 00:00:00-04:00,11.779803442602502,12.02879341946135,11.47929793106419,11.9686918258667,8117000,0.0,0.0
2010-05-11 00:00:00-04:00,11.745456987945515,12.346467036767153,11.625254650656613,11.882830619812012,8944800,0.0,0.0
2010-05-12 00:00:00-04:00,11.993036670752641,12.208274222942366,11.898331622306857,12.087740898132324,5053300,0.038,0.0
2010-05-13 00:00:00-04:00,12.070526823041565,12.070526823041565,11.476470497626583,11.588394165039062,7270500,0.0,0.0
2010-05-14 00:00:00-04:00,11.442026289442111,11.485073956748927,11.028770653855002,11.287055015563965,6926000,0.0,0.0
2010-05-17 00:00:00-04:00,11.261226667798823,11.467854484201418,10.865189609160872,11.45063591003418,7558100,0.0,0.0
2010-05-18 00:00:00-04:00,11.553947653153017,11.838061052733353,11.157910668728032,11.20956802368164,7664300,0.0,0.0
2010-05-19 00:00:00-04:00,11.028768834286605,11.450634097947328,10.658560106018797,10.908235549926758,14121900,0.0,0.0
2010-05-20 00:00:00-04:00,10.62412467526248,10.81353393268578,10.443325116146152,10.451934814453125,11059400,0.0,0.0
2010-05-21 00:00:00-04:00,10.348619501730749,10.736046841546568,10.21086681060285,10.55524730682373,10999400,0.0,0.0
2010-05-24 00:00:00-04:00,10.494981338227563,10.822142474147501,10.374448849933794,10.383058547973633,6416000,0.0,0.0
2010-05-25 00:00:00-04:00,10.047290629748172,10.451937523323629,9.961195266496803,10.417499542236328,10479800,0.0,0.0
2010-05-26 00:00:00-04:00,10.701606780695924,10.908234545370568,10.305569821203314,10.340007781982422,9505900,0.0,0.0
2010-05-27 00:00:00-04:00,10.546641725584779,10.632737088505841,10.262528177437998,10.624127388000488,5892300,0.0,0.0
2010-05-28 00:00:00-04:00,10.606906345471039,10.744658247973348,10.434716467343153,10.494982719421387,4896700,0.0,0.0
2010-06-01 00:00:00-04:00,10.417497237290164,10.581077405994995,10.1247740522821,10.133383750915527,7599600,0.0,0.0
2010-06-02 00:00:00-04:00,10.141990320313452,10.469151404332063,10.116162051357366,10.443323135375977,6453600,0.0,0.0
2010-06-03 00:00:00-04:00,10.443324468833671,10.51220040888825,10.064505977467515,10.14199161529541,7821100,0.0,0.0
2010-06-04 00:00:00-04:00,9.987022250825257,10.055898198397895,9.685689364395419,9.763175010681152,7260600,0.0,0.0
2010-06-07 00:00:00-04:00,9.806223764676055,9.86649002018216,9.315481557766121,9.375748634338379,6423700,0.0,0.0
