Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.761530857083856,3.838726210172177,3.7404773660200217,3.8036375045776367,11754800,0.0,0.0
2010-01-05 00:00:00-05:00,3.761529204904475,3.9369736597182357,3.761529204904475,3.9299557209014893,23691300,0.0,0.0
2010-01-06 00:00:00-05:00,3.9369752234022357,3.993117417699743,3.894868577679105,3.979081869125366,22415300,0.0,0.0
2010-01-07 00:00:00-05:00,3.972062977931454,4.365058578695538,3.943991887493576,4.329969882965088,41430700,0.0,0.0
2010-01-08 00:00:00-05:00,4.315935293920942,4.4141841322200746,4.259793100607153,4.33698844909668,25980300,0.0,0.0
2010-01-11 00:00:00-05:00,4.400148844306748,4.470326590102332,4.259793352715579,4.435237884521484,27433000,0.0,0.0
2010-01-12 00:00:00-05:00,4.3931311085002385,4.456290910551252,4.351024127621058,4.386113166809082,32974200,0.0,0.0
2010-01-13 00:00:00-05:00,4.365058703537115,4.547521131235578,4.266809884194606,4.463307857513428,41055600,0.0,0.0
2010-01-14 00:00:00-05:00,4.449272893309969,4.6106818563534055,4.42120179840101,4.596646308898926,31881500,0.0,0.0
2010-01-15 00:00:00-05:00,4.5615574467008315,4.596646483990536,4.40014847750914,4.575592994689941,28504300,0.0,0.0
2010-01-19 00:00:00-05:00,4.498396368717152,4.603663123845158,4.463307673430344,4.56857442855835,22996900,0.0,0.0
2010-01-20 00:00:00-05:00,4.533486595585858,4.729984278046651,4.49839755640092,4.72296667098999,32758200,0.0,0.0
2010-01-21 00:00:00-05:00,4.758054878273187,5.101925929773852,4.744019331979972,4.814197063446045,81428500,0.0,0.0
2010-01-22 00:00:00-05:00,4.772090160999282,4.807178857477426,4.554538703519304,4.631734371185303,48623600,0.0,0.0
2010-01-25 00:00:00-05:00,4.6317350102182,4.6948951410802815,4.42120179840101,4.596646308898926,34139700,0.0,0.0
2010-01-26 00:00:00-05:00,4.386112246997886,4.5405032508533365,4.252774394533094,4.266809940338135,67534400,0.0,0.0
2010-01-27 00:00:00-05:00,4.245756611651454,4.4492721846429655,4.245756611651454,4.329969882965088,38492200,0.0,0.0
2010-01-28 00:00:00-05:00,4.45628991592564,4.596645706717021,4.3440055509995785,4.512432098388672,38907900,0.0,0.0
2010-01-29 00:00:00-05:00,4.554538584272777,4.6106810995087315,4.435236617810079,4.456289768218994,29037400,0.0,0.0
2010-02-01 00:00:00-05:00,4.498397283411402,4.673841799421318,4.484361735515963,4.659806251525879,30603000,0.0,0.0
2010-02-02 00:00:00-05:00,4.694894334487779,4.758054454498822,4.561556489261018,4.617698669433594,35671900,0.0,0.0
2010-02-03 00:00:00-05:00,4.547520329521676,4.5966448978493215,4.407164898062325,4.484360218048096,34371800,0.0,0.0
2010-02-04 00:00:00-05:00,4.442255739212053,4.449273681499445,4.231722490098867,4.294882297515869,41144000,0.0,0.0
2010-02-05 00:00:00-05:00,4.301899745592495,4.379095094082023,4.147508379345705,4.33698844909668,24816400,0.0,0.0
2010-02-08 00:00:00-05:00,4.3369879540871095,4.51945039616513,4.2527746737282515,4.372076988220215,25259900,0.0,0.0
2010-02-09 00:00:00-05:00,4.4352380622115914,4.526468968083915,4.386113470869646,4.4141845703125,21901600,0.0,0.0
2010-02-10 00:00:00-05:00,4.4001477349049125,4.547521131235578,4.386112189284554,4.463307857513428,18117800,0.0,0.0
2010-02-11 00:00:00-05:00,4.5054141716580025,4.568574289742447,4.463307537812966,4.4773430824279785,19687200,0.0,0.0
2010-02-12 00:00:00-05:00,4.435236617810079,4.484360858520075,4.3580409521652115,4.456289768218994,22126400,0.0,0.0
2010-02-16 00:00:00-05:00,4.498396672724869,4.666823559238951,4.463307975066718,4.645770072937012,17782600,0.0,0.0
2010-02-17 00:00:00-05:00,4.6738403718447605,4.701911459061613,4.505413848543646,4.533484935760498,16534700,0.0,0.0
2010-02-18 00:00:00-05:00,4.498398450195084,4.533487496351922,4.428220692515353,4.505416393280029,18949400,0.0,0.0
2010-02-19 00:00:00-05:00,4.491378756980363,4.645769752212089,4.484360817152935,4.610681056976318,14485500,0.0,0.0
2010-02-22 00:00:00-05:00,4.631734181429782,4.821214205477198,4.610681031332174,4.779107570648193,23729800,0.0,0.0
2010-02-23 00:00:00-05:00,4.722965585524569,4.744019071123645,4.561556644710982,4.582610130310059,20854700,0.0,0.0
2010-02-24 00:00:00-05:00,4.596646453313332,4.701912895212195,4.582610905417893,4.659806251525879,20217300,0.0,0.0
2010-02-25 00:00:00-05:00,4.547521106138638,4.610681228398583,4.4913789239670425,4.589627742767334,18802500,0.0,0.0
2010-02-26 00:00:00-05:00,4.589627552812359,4.751036487192222,4.5615564628883645,4.737000942230225,19859000,0.0,0.0
2010-03-01 00:00:00-05:00,4.744018569836673,4.793142806654032,4.596645190117063,4.666822910308838,16291900,0.0,0.0
2010-03-02 00:00:00-05:00,4.68085813605731,4.7370003083931636,4.60366248177864,4.63875150680542,16207600,0.0,0.0
2010-03-03 00:00:00-05:00,4.638752467258906,4.694894651218997,4.624716921268884,4.645770072937012,12900100,0.0,0.0
2010-03-04 00:00:00-05:00,4.631735926285687,4.701913677437881,4.617700376055248,4.68086051940918,11836200,0.0,0.0
2010-03-05 00:00:00-05:00,4.729983767733066,4.807179444831032,4.694895066967694,4.800161838531494,18875100,0.0,0.0
2010-03-08 00:00:00-05:00,4.78612548450908,4.926480933178761,4.78612548450908,4.898409843444824,19023600,0.0,0.0
2010-03-09 00:00:00-05:00,4.8633201919671585,4.912444760035663,4.744018243172922,4.849284648895264,22997500,0.0,0.0
2010-03-10 00:00:00-05:00,4.919462983612702,5.3475472393986445,4.8703384127010105,5.115960597991943,40783500,0.0,0.0
2010-03-11 00:00:00-05:00,5.151050402288953,5.235263678301734,5.087890277962461,5.179121494293213,24929300,0.0,0.0
2010-03-12 00:00:00-05:00,5.2703533676723975,5.291406521983356,5.101926460015449,5.151051044464111,29002600,0.0,0.0
2010-03-15 00:00:00-04:00,5.108944437028204,5.179122176279858,4.989642112983465,5.073855400085449,19977400,0.0,0.0
2010-03-16 00:00:00-04:00,5.130074284437021,5.291706771072633,5.066826687680442,5.277651786804199,22336300,0.01,0.0
2010-03-17 00:00:00-04:00,5.340900783670423,5.460368356314592,5.3057634791321995,5.411175727844238,25224500,0.0,0.0
2010-03-18 00:00:00-04:00,5.432257631354332,5.439284957256314,5.1581852192306545,5.270625114440918,26623500,0.0,0.0
2010-03-19 00:00:00-04:00,5.186295032501221,5.340899883629831,5.144130073102509,5.186295032501221,22666300,0.0,0.0
2010-03-22 00:00:00-04:00,5.12304728182188,5.369009705614544,5.031689704811168,5.354954719543457,19801300,0.0,0.0
2010-03-23 00:00:00-04:00,5.354954586427554,5.439284500757761,5.270624672097346,5.432257175445557,23056900,0.0,0.0
2010-03-24 00:00:00-04:00,5.397119707572386,5.551724890305733,5.3549547491261915,5.516587257385254,26987400,0.0,0.0
2010-03-25 00:00:00-04:00,5.600917440401094,5.657137722764587,5.376037651336395,5.404147624969482,35378100,0.0,0.0
2010-03-26 00:00:00-04:00,5.446313230137358,5.558753137980007,5.312790672025534,5.361983299255371,22603200,0.0,0.0
2010-03-29 00:00:00-04:00,5.40414760608589,5.467395214087991,5.284680051014062,5.369009971618652,17755000,0.0,0.0
2010-03-30 00:00:00-04:00,5.347927394056565,5.376037366198737,5.270624803116938,5.354954719543457,12744700,0.0,0.0
2010-03-31 00:00:00-04:00,5.305762465154283,5.537669904157002,5.284679818382535,5.516587257385254,21527100,0.0,0.0
2010-04-01 00:00:00-04:00,5.551724293618117,5.579834262894379,5.383064142863275,5.460366725921631,20835000,0.0,0.0
2010-04-05 00:00:00-04:00,5.572807885618452,5.7625503894514365,5.50956060773902,5.755522727966309,28483800,0.0,0.0
2010-04-06 00:00:00-04:00,5.7484937146978545,6.191226179613664,5.734438396671424,6.008511066436768,58256900,0.0,0.0
2010-04-07 00:00:00-04:00,6.057705609297952,6.254475444047376,5.825798136508884,5.882018089294434,54566600,0.0,0.0
2010-04-08 00:00:00-04:00,5.811743166973983,6.099870576860734,5.762550208319042,6.0436506271362305,32548400,0.0,0.0
2010-04-09 00:00:00-04:00,6.07878762854073,6.1209529261774955,5.973375389740818,6.036623001098633,17760100,0.0,0.0
2010-04-12 00:00:00-04:00,6.029595111626513,6.26853022540571,6.029595111626513,6.142035007476807,49794500,0.0,0.0
2010-04-13 00:00:00-04:00,6.001485079635531,6.085815000707864,5.860935211181641,5.860935211181641,38303500,0.0,0.0
2010-04-14 00:00:00-04:00,5.980400627303701,6.254472605185191,5.931207688298656,6.1982526779174805,36670800,0.0,0.0
2010-04-15 00:00:00-04:00,6.184202032152782,6.233394332789068,5.938239188581686,5.99445915222168,39132300,0.0,0.0
2010-04-16 00:00:00-04:00,6.043650319708401,6.043650319708401,5.629027708935164,5.832825183868408,55336900,0.0,0.0
2010-04-19 00:00:00-04:00,5.762549533159654,5.931209362572424,5.6501096468844745,5.853907108306885,29882900,0.0,0.0
2010-04-20 00:00:00-04:00,5.797686302170183,6.18419885635376,5.621998838468056,6.18419885635376,58631800,0.0,0.0
2010-04-21 00:00:00-04:00,6.057705103583166,6.556657645546942,5.973375181444948,6.177172660827637,60841600,0.0,0.0
2010-04-22 00:00:00-04:00,6.078786988109002,6.289612113691973,6.022567043979489,6.247447490692139,28106700,0.0,0.0
2010-04-23 00:00:00-04:00,6.289611339569092,6.423134193088694,6.184199124848999,6.289611339569092,27691000,0.0,0.0
2010-04-26 00:00:00-04:00,6.331776826553097,6.359886796041459,6.043649471748748,6.10689640045166,21155500,0.0,0.0
2010-04-27 00:00:00-04:00,6.0577051009580245,6.113925049025807,5.882017595697543,5.924182891845703,39730200,0.0,0.0
2010-04-28 00:00:00-04:00,6.015541614595755,6.142036186614223,5.931211006323747,5.966348648071289,22352500,0.0,0.0
2010-04-29 00:00:00-04:00,6.015539445037157,6.127979321921014,5.92418187752039,6.078786373138428,24888900,0.0,0.0
2010-04-30 00:00:00-04:00,6.036621881621995,6.2474469903194905,6.001484251806654,6.21230936050415,30368300,0.0,0.0
2010-05-03 00:00:00-04:00,6.219337020506128,6.29663926994424,6.120951791062084,6.21230936050415,20912900,0.0,0.0
2010-05-04 00:00:00-04:00,6.142035275823857,6.205282887551612,5.973375424679624,6.029595375061035,25258700,0.0,0.0
2010-05-05 00:00:00-04:00,5.903097908457356,6.198252870899666,5.762548085912071,6.092840671539307,24758100,0.0,0.0
2010-05-06 00:00:00-04:00,6.050677233976511,6.149062474844081,5.333872585410177,5.769577503204346,43556500,0.0,0.0
2010-05-07 00:00:00-04:00,5.797686775747596,5.889044344758479,5.446311819641681,5.61497163772583,46609300,0.0,0.0
