Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.334161811819598,18.60400741624087,18.272482606444985,18.40355110168457,1683700,0.0,0.0
2010-01-05 00:00:00-05:00,18.472940011081143,18.71965831768658,18.35729167799792,18.688817977905273,3473400,0.0,0.0
2010-01-06 00:00:00-05:00,18.69652892201154,19.112864704901014,18.588590668913564,19.097444534301758,2719300,0.0,0.0
2010-01-07 00:00:00-05:00,19.112859521328325,19.459804442426684,19.066599022076804,19.20537757873535,3200800,0.0,0.0
2010-01-08 00:00:00-05:00,19.128279401896236,19.282478134522165,18.873852522447123,18.889272689819336,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,19.03575812587199,19.274764797608942,19.03575812587199,19.06659698486328,2128700,0.0,0.0
2010-01-12 00:00:00-05:00,18.966374738685637,18.966374738685637,18.503779945927782,18.53462028503418,3446100,0.0,0.0
2010-01-13 00:00:00-05:00,18.60400461410159,18.773623506244927,18.573165751333367,18.73507308959961,2704100,0.0,0.0
2010-01-14 00:00:00-05:00,18.69652085719502,18.765910124411935,18.503773219491976,18.542322158813477,2016600,0.0,0.0
2010-01-15 00:00:00-05:00,18.981788898977108,19.374992804264924,18.74278075821271,18.812170028686523,4573900,0.0,0.0
2010-01-19 00:00:00-05:00,18.735074666354905,19.390417098999023,18.735074666354905,19.390417098999023,3141600,0.0,0.0
2010-01-20 00:00:00-05:00,19.305612969797938,19.313321584766395,18.889277175175707,19.02034568786621,3770000,0.0,0.0
2010-01-21 00:00:00-05:00,18.989500037697024,19.151408847197068,18.49606646693125,18.50377655029297,4069800,0.0,0.0
2010-01-22 00:00:00-05:00,19.390413092285026,19.691100423100263,18.958658772571983,19.06659698486328,16160300,0.0,0.0
2010-01-25 00:00:00-05:00,19.205383460941295,19.344162060104814,19.120573990219487,19.228513717651367,5075600,0.0,0.0
2010-01-26 00:00:00-05:00,19.22080288922712,19.305612356671173,19.066604124883096,19.213092803955078,3794800,0.0,0.0
2010-01-27 00:00:00-05:00,19.444392626525683,19.81446942672961,18.99721790222172,19.267065048217773,11804700,0.0,0.0
2010-01-28 00:00:00-05:00,19.359582571404356,19.467520830184316,18.89698772291404,19.058895111083984,52002800,0.0,0.0
2010-01-29 00:00:00-05:00,18.920114994886518,19.03576332112542,18.542328207665445,18.58858871459961,8070400,0.0,0.0
2010-02-01 00:00:00-05:00,18.61943116356036,18.68111038078867,18.164546385045863,18.42668342590332,6514500,0.0,0.0
2010-02-02 00:00:00-05:00,18.418970061454207,18.418970061454207,18.033474654756223,18.16454315185547,6373100,0.0,0.0
2010-02-03 00:00:00-05:00,18.05659928683681,18.15682741433215,17.77133212765378,17.81759262084961,3993600,0.0,0.0
2010-02-04 00:00:00-05:00,17.73278598469892,17.73278598469892,17.00034423624214,17.038894653320312,5576400,0.0,0.0
2010-02-05 00:00:00-05:00,17.03118802514088,17.06202689451187,16.48378375595946,16.738210678100586,5825600,0.0,0.0
2010-02-08 00:00:00-05:00,16.823010732276163,16.96949932385702,16.62255304657276,16.64568328857422,3785300,0.0,0.0
2010-02-09 00:00:00-05:00,16.85385677062911,17.16996283244648,16.761337241794457,16.876985549926758,4363100,0.0,0.0
2010-02-10 00:00:00-05:00,16.884695020593245,16.892405103595397,16.452940666308614,16.699657440185547,3560600,0.0,0.0
2010-02-11 00:00:00-05:00,16.92324613859017,17.177673006038063,16.715078300528795,17.131412506103516,4536200,0.0,0.0
2010-02-12 00:00:00-05:00,17.00034846264122,17.015768633306045,16.691952402086766,17.008058547973633,4044000,0.0,0.0
2010-02-16 00:00:00-05:00,17.06201966176969,17.339576721191406,17.038890887183026,17.339576721191406,2689900,0.0,0.0
2010-02-17 00:00:00-05:00,17.385846665494046,17.54775554207645,17.27790839480487,17.41668701171875,3466400,0.0,0.0
2010-02-18 00:00:00-05:00,17.27790197798894,17.462939574970374,17.177673831079534,17.401260375976562,4348400,0.0,0.0
2010-02-19 00:00:00-05:00,17.416686527834656,18.07973924775789,17.30103817380234,17.886991500854492,5192300,0.0,0.0
2010-02-22 00:00:00-05:00,18.056597765505913,18.133697110455262,17.77133063035762,17.78675079345703,3992000,0.0,0.0
2010-02-23 00:00:00-05:00,17.347290009786086,17.640265816243577,17.115993397874803,17.16225242614746,5158300,0.0,0.0
2010-02-24 00:00:00-05:00,17.2162240855237,17.347292577150768,16.63027091534082,16.853858947753906,5536400,0.0,0.0
2010-02-25 00:00:00-05:00,16.514620583725655,17.062023265942972,16.468361554232875,17.015764236450195,5194900,0.0,0.0
2010-02-26 00:00:00-05:00,17.046611681488677,17.14683986562858,16.65340609038848,16.838443756103516,5076400,0.0,0.0
2010-03-01 00:00:00-05:00,16.876995131794715,17.470658646618865,16.869285044135445,17.408979415893555,4454300,0.0,0.0
2010-03-02 00:00:00-05:00,17.470656764977768,17.709663574478004,17.455236591320023,17.47836685180664,5342400,0.0,0.0
2010-03-03 00:00:00-05:00,17.53232955070707,17.717367155003014,17.331871778416097,17.347291946411133,4167100,0.0,0.0
2010-03-04 00:00:00-05:00,17.277901795367026,17.293321962589516,16.96179572004637,17.193092346191406,5632700,0.0,0.0
2010-03-05 00:00:00-05:00,17.223926708290676,17.748200447680343,17.223926708290676,17.59400177001953,4665700,0.0,0.0
2010-03-08 00:00:00-05:00,17.57858796543993,17.755916950045158,17.50149006927465,17.65568733215332,1857500,0.0,0.0
