Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.423012562917755,26.674089885728357,25.74151440487568,25.91487693786621,1048125,0.0,0.0
2010-01-05 00:00:00-05:00,25.855101907232054,26.094223306621064,25.544242690134396,26.040422439575195,1265036,0.0,0.0
2010-01-06 00:00:00-05:00,26.04042190565092,26.201828497456088,25.604022015758048,25.747495651245117,1734324,0.0,0.0
2010-01-07 00:00:00-05:00,25.66977518634715,26.12410793234179,25.442609811843834,26.03443717956543,2428141,0.0,0.0
2010-01-08 00:00:00-05:00,25.861078363550746,25.97466307284483,25.472504350145865,25.747495651245117,1450159,0.0,0.0
2010-01-11 00:00:00-05:00,25.795316110153497,26.345298639421493,25.795316110153497,26.2675838470459,1232548,0.0,0.0
2010-01-12 00:00:00-05:00,26.12411641000851,26.28552501557828,25.84912508032779,26.100204467773438,1431332,0.0,0.0
2010-01-13 00:00:00-05:00,26.291492713694353,26.913210980104086,26.177910029712873,26.84745216369629,1618118,0.0,0.0
2010-01-14 00:00:00-05:00,26.775709208768525,27.11645919207785,26.51267599078135,26.757776260375977,1120896,0.0,0.0
2010-01-15 00:00:00-05:00,26.715937367699095,26.84745501447982,26.578442735330974,26.703981399536133,1102419,0.0,0.0
2010-01-19 00:00:00-05:00,26.799639960348884,27.17027908933715,26.68007824238889,27.098541259765625,1362414,0.0,0.0
2010-01-20 00:00:00-05:00,26.925165105821613,26.9849449362009,26.417029558140293,26.63821792602539,1386408,0.0,0.0
2010-01-21 00:00:00-05:00,26.703985770696356,26.811591498765083,25.9925965621066,26.040422439575195,1602093,0.0,0.0
2010-01-22 00:00:00-05:00,25.962697338832726,26.315403337095415,25.484452695946388,25.556190490722656,1754377,0.0,0.0
2010-01-25 00:00:00-05:00,25.675751298862775,25.765422041617274,25.137724845348,25.49043083190918,1874874,0.0,0.0
2010-01-26 00:00:00-05:00,25.293152561260044,25.795309083596223,25.10783410475943,25.376846313476562,1367668,0.0,0.0
2010-01-27 00:00:00-05:00,25.287186363082846,25.771408145913224,25.02415102619472,25.753475189208984,1552178,0.0,0.0
2010-01-28 00:00:00-05:00,25.843146264356335,25.9387940265277,25.209471852016957,25.526308059692383,1313287,0.0,0.0
2010-01-29 00:00:00-05:00,25.7235833734947,25.890968946532137,25.03610612827406,25.22740364074707,1729508,0.0,0.0
2010-02-01 00:00:00-05:00,25.35892217195014,25.574133628207754,25.197515576745428,25.562177658081055,1075710,0.0,0.0
2010-02-02 00:00:00-05:00,25.53826374468403,25.992596600888373,25.23338351068574,25.944772720336914,1340084,0.0,0.0
2010-02-03 00:00:00-05:00,25.783355997548107,25.819225893639093,25.484452844379707,25.53825569152832,1061173,0.0,0.0
2010-02-04 00:00:00-05:00,25.340986230389017,25.37685413654431,24.432320625858697,24.480144500732422,2275857,0.0,0.0
2010-02-05 00:00:00-05:00,24.516018109587627,25.16164850592602,24.247003780289496,25.14969253540039,2258255,0.0,0.0
2010-02-08 00:00:00-05:00,25.107824604229986,25.299121969355916,24.599689293156548,24.635557174682617,1332202,0.0,0.0
2010-02-09 00:00:00-05:00,24.868726328982063,24.928508188438915,24.384504450519376,24.5578670501709,1211443,0.0,0.0
2010-02-10 00:00:00-05:00,24.533954442216377,24.928507514809787,24.127447394441294,24.743186950683594,1084554,0.0,0.0
2010-02-11 00:00:00-05:00,24.67144540299293,25.04806143461143,24.468189929196786,25.030128479003906,1031662,0.0,0.0
2010-02-12 00:00:00-05:00,24.71328340248136,25.083924341474297,24.557853846642466,25.03609848022461,916332,0.0,0.0
2010-02-16 00:00:00-05:00,25.215448381133623,25.908904629236122,25.215448381133623,25.884990692138672,1243406,0.0,0.0
2010-02-17 00:00:00-05:00,25.96867729452435,26.476812870709246,25.93280939428479,26.405075073242188,1463557,0.0,0.0
2010-02-18 00:00:00-05:00,26.171932072206513,26.943102950451486,26.171932072206513,26.877344131469727,1650169,0.0,0.0
2010-02-19 00:00:00-05:00,27.20613645481102,27.20613645481102,26.76375966780946,26.95505714416504,1481071,0.0,0.0
2010-02-22 00:00:00-05:00,27.0148372764219,27.12841995863427,26.847451745533164,26.919187545776367,1199884,0.0,0.0
2010-02-23 00:00:00-05:00,26.895293374386366,26.961052233197993,26.644215910732186,26.73388671875,1440614,0.0,0.0
2010-02-24 00:00:00-05:00,26.937130012468277,26.9969098626888,26.703985601125503,26.841480255126953,1459179,0.0,0.0
2010-02-25 00:00:00-05:00,26.51865542309142,26.644196058368493,26.315402009291997,26.572458267211914,1874436,0.0,0.0
2010-02-26 00:00:00-05:00,26.566488664712644,26.721916261932734,26.369212180450837,26.417036056518555,1456902,0.0,0.0
2010-03-01 00:00:00-05:00,26.554523910451625,26.674083561066052,26.375180440554683,26.59636878967285,1303742,0.0,0.0
2010-03-02 00:00:00-05:00,26.733866799573402,26.805602593742226,26.530611388786223,26.572458267211914,958366,0.0,0.0
2010-03-03 00:00:00-05:00,26.650170328136973,26.662126292613944,26.482784828471843,26.4887638092041,1005829,0.0,0.0
