Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.25791215397099,12.492139342643169,12.205861207976218,12.309962272644043,68800,0.0,0.0
2010-01-05 00:00:00-05:00,12.23188194843823,12.275256753309892,11.806801745732162,11.867527961730957,66100,0.0,0.0
2010-01-06 00:00:00-05:00,11.884879621239167,12.205858027148928,11.320998794404465,12.162483215332031,226400,0.0,0.0
2010-01-07 00:00:00-05:00,12.179830659996716,12.370682939544107,11.971628624483932,12.249231338500977,74700,0.0,0.0
2010-01-08 00:00:00-05:00,12.162482025147547,12.726362796802546,12.162482025147547,12.648286819458008,187600,0.0,0.0
2010-01-11 00:00:00-05:00,12.709012679237903,12.743713022964611,12.552861546128439,12.596237182617188,32900,0.0,0.0
2010-01-12 00:00:00-05:00,12.57888893662362,12.752390687526521,12.50948823626246,12.6135892868042,58400,0.0,0.0
2010-01-13 00:00:00-05:00,12.648291229788573,12.960594420742245,12.552865461605379,12.570215225219727,142500,0.0,0.0
2010-01-14 00:00:00-05:00,12.54418451059582,12.752386544030449,12.474783832784276,12.604909896850586,56000,0.0,0.0
2010-01-15 00:00:00-05:00,12.65696437812685,12.65696437812685,12.049707862848958,12.396711349487305,145300,0.0,0.0
2010-01-19 00:00:00-05:00,12.440088909012196,12.995294573183914,12.440088909012196,12.761067390441895,97200,0.0,0.0
2010-01-20 00:00:00-05:00,12.613591897578635,12.839144634098352,12.205862078073269,12.769743919372559,108000,0.0,0.0
2010-01-21 00:00:00-05:00,12.804440324196063,12.917216657643552,12.041031870543346,12.370685577392578,107700,0.0,0.0
2010-01-22 00:00:00-05:00,12.31863461085513,12.709013716471372,12.214533571178901,12.240558624267578,64800,0.0,0.0
2010-01-25 00:00:00-05:00,12.370684106294224,12.65696213895516,12.214532151271378,12.483460426330566,65600,0.0,0.0
2010-01-26 00:00:00-05:00,12.3880369594033,12.3880369594033,11.728730286683108,11.798130989074707,92500,0.0,0.0
2010-01-27 00:00:00-05:00,11.728725877555227,12.023678338178538,11.728725877555227,12.006328582763672,119200,0.0,0.0
2010-01-28 00:00:00-05:00,12.049708499385856,12.049708499385856,11.72005475600438,11.824155807495117,89200,0.0,0.0
2010-01-29 00:00:00-05:00,11.85885615799203,11.980307798392031,11.650654055010556,11.824155807495117,106200,0.0,0.0
2010-02-01 00:00:00-05:00,11.832829664978169,11.988980809590569,11.503175961629637,11.971631050109863,190200,0.0,0.0
2010-02-02 00:00:00-05:00,11.945607662857698,12.07573377273235,11.815480725661416,11.997657775878906,106100,0.0,0.0
2010-02-03 00:00:00-05:00,11.893561017333274,12.908547688301033,11.893561017333274,12.283940315246582,197200,0.0,0.0
2010-02-04 00:00:00-05:00,12.19718823541477,12.474791108569782,11.451129272827941,11.494504928588867,144900,0.0,0.0
2010-02-05 00:00:00-05:00,11.555227744866814,11.910906552731088,11.355700931605055,11.832831382751465,118700,0.0,0.0
2010-02-08 00:00:00-05:00,11.763429282982356,11.806804096490028,11.50317626532865,11.589926719665527,70800,0.0,0.0
2010-02-09 00:00:00-05:00,11.754753346518234,11.841503796110976,11.477149756785577,11.728728294372559,65400,0.0,0.0
2010-02-10 00:00:00-05:00,11.659329386477383,12.101759508602624,11.520527974200053,11.988983154296875,72100,0.0,0.0
