Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,40.49027684974328,41.065967989787026,37.99561524288706,38.22589111328125,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,38.37173949826593,38.379414092713034,36.997755770998744,37.596473693847656,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,37.458308743635065,38.341036466698405,36.96705269634023,37.30479049682617,844700,0.0,0.0
2019-03-25 00:00:00-04:00,37.30479471412681,37.918867770783216,36.84424284975185,37.72697067260742,440900,0.0,0.0
2019-03-26 00:00:00-04:00,37.611828263807446,38.18751951274327,36.98240606588698,37.49668884277344,504700,0.0,0.0
2019-03-27 00:00:00-04:00,37.61182324717701,38.97812935875058,37.61182324717701,38.45616912841797,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,39.07024974247959,39.1470074092901,38.314174719115115,39.03186798095703,585400,0.0,0.0
2019-03-29 00:00:00-04:00,38.01097293660903,40.28303360002201,37.749992797695576,39.630584716796875,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,40.1448574306315,41.74911669219156,39.33889050350011,41.06596374511719,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,42.30945866363434,44.05188414250397,41.68003660513192,43.17683410644531,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,43.81395300860491,43.906062808780526,42.60883636910098,43.66043472290039,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,43.906057042121674,46.45445029450819,43.82929644529234,45.83270263671875,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,44.81948093328652,45.272358153118056,43.1921945366533,43.9367561340332,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,43.368734635247534,44.81947590941466,43.192189695186016,43.86766815185547,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,43.59902062285932,43.90605715472939,43.046358964857525,43.19219970703125,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,42.97727491371452,43.29966062953709,42.29411879225359,42.76234817504883,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,42.75466685902896,43.14613558501009,42.086865889712044,42.13291931152344,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,42.93121696042118,44.77343018499923,42.93121696042118,44.75040054321289,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,44.957645136221274,45.17256891671971,43.97513307895195,44.35124969482422,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,45.06510824500583,45.28003495943267,44.39730724603093,44.90391540527344,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,45.249336205594844,45.3260938733979,44.67364491271989,44.76575469970703,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,44.7964594257704,44.988356525484555,44.1747117685743,44.34358215332031,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,44.120976920173085,44.83483430234415,43.95210655033392,44.43568801879883,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,43.9751311443502,44.397304092378114,43.752529851131506,44.2437858581543,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,44.128649113104636,44.43568265158844,42.881318225729586,42.96958923339844,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,42.80071758727133,42.96958793159724,42.079185719171235,42.47065734863281,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,42.44763863114909,42.677914569305564,42.178983857986104,42.40925979614258,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,42.255735193185195,42.74315540185974,42.06383811880369,42.60115051269531,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,42.80072642649696,43.90989432029284,42.67791240383723,43.5452880859375,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,43.614370789601615,44.120978994823666,42.892838778563316,43.08473587036133,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,42.63185520223411,43.361064678288045,39.9376186094242,40.451904296875,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,40.83569504482917,40.95083152421627,39.69966479846588,40.912452697753906,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,40.029731870455294,41.47279579700511,39.684316542460955,41.03527069091797,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,40.574727192451995,40.93165594988389,40.413534315706656,40.6438102722168,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,40.93548711684531,40.98537930426145,40.15254666748558,40.28303527832031,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,40.11417410784715,40.78965281422362,39.56918697034828,40.62845993041992,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,40.636128825861775,41.230243840123464,40.29071638849181,40.73591613769531,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,40.12952222435391,40.33677145203951,38.96278745818918,39.1086311340332,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,39.400310454128295,40.68218156200079,39.0241908833911,40.28303527832031,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,39.89924851565361,40.93165594988389,39.661295034659794,40.6438102722168,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,40.90478158482159,41.10435325628007,40.47493107875799,40.66682815551758,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,40.17556723458392,40.31373334734191,38.88601880092054,38.99348068237305,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,38.68644677844924,38.79390865885947,38.318001862590386,38.440818786621094,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,38.59433749482978,39.29284270731853,38.39476583188309,38.86299514770508,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,38.73250069177041,38.84764009546214,38.35254534457438,38.54060363769531,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,37.9956204596213,38.271952713280896,37.00543086004674,37.389225006103516,4919200,0.0,0.0
