Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.807071632365325,22.056454072384067,21.703162722782007,21.80014419555664,3472500,0.0,0.0
2010-01-05 00:00:00-05:00,21.855567811359276,22.00796881655521,21.75165887589992,21.91791343688965,3458700,0.0,0.0
2010-01-06 00:00:00-05:00,21.890203266950955,22.09109368339439,21.772439463769047,21.86249351501465,3745800,0.0,0.0
2010-01-07 00:00:00-05:00,21.85556092274662,21.959471146728507,21.509197032869345,21.633888244628906,7232100,0.0,0.0
2010-01-08 00:00:00-05:00,21.5576976224097,21.60618837478716,21.142060525743947,21.363733291625977,6264700,0.0,0.0
2010-01-11 00:00:00-05:00,21.45378171749326,21.69623673691759,21.19747314479857,21.377582550048828,5019600,0.0,0.0
2010-01-12 00:00:00-05:00,21.252893837891964,21.377585081002664,21.00351135167056,21.148984909057617,4278400,0.0,0.0
2010-01-13 00:00:00-05:00,21.225179779336614,21.356798433836502,21.045070389303465,21.23903465270996,3335100,0.0,0.0
2010-01-14 00:00:00-05:00,21.183623913301236,21.45378743250795,21.128205721636427,21.29446029663086,3234000,0.0,0.0
2010-01-15 00:00:00-05:00,21.315235668556156,21.453780441937344,20.989652742499732,21.155908584594727,3693700,0.0,0.0
2010-01-19 00:00:00-05:00,21.1281988371544,21.39143483147009,21.079708100407313,21.155908584594727,4336000,0.0,0.0
2010-01-20 00:00:00-05:00,21.495347880698326,21.606184242441046,21.23211053060412,21.405292510986328,7735400,0.0,0.0
2010-01-21 00:00:00-05:00,21.432995628465843,21.460704049688836,21.065849468030166,21.086631774902344,8686100,0.0,0.0
2010-01-22 00:00:00-05:00,21.010438478346597,21.40529319482881,20.83032905444224,21.107419967651367,6270800,0.0,0.0
2010-01-25 00:00:00-05:00,21.27367421660604,21.27367421660604,20.57402016606326,20.62251091003418,6367700,0.0,0.0
2010-01-26 00:00:00-05:00,20.539379012514484,20.622506929902187,20.456252416400204,20.525524139404297,5009300,0.0,0.0
2010-01-27 00:00:00-05:00,20.511674442116227,20.705637417014636,20.44932882267783,20.60865592956543,5128500,0.0,0.0
2010-01-28 00:00:00-05:00,20.636361762740044,20.913452618035933,20.608652016573746,20.7471981048584,7374100,0.0,0.0
2010-01-29 00:00:00-05:00,20.864965236222886,20.99658258784159,20.539382272819402,20.76105499267578,6580200,0.0,0.0
2010-02-01 00:00:00-05:00,20.830325973672554,20.906526459012778,20.539380227514926,20.892671585083008,5922200,0.0,0.0
2010-02-02 00:00:00-05:00,21.07278387076723,22.02874784130439,21.03814800246882,21.91098403930664,10066300,0.0,0.0
2010-02-03 00:00:00-05:00,21.855561243159354,22.00103476610268,21.412215880424277,21.599252700805664,5960500,0.0,0.0
2010-02-04 00:00:00-05:00,21.405290083894805,21.453780821499798,20.80261760041347,20.82339859008789,6939900,0.0,0.0
