Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.70637982962197,40.70637982962197,40.402157283952995,40.627017974853516,1014300,0.0,0.0
2010-01-05 00:00:00-05:00,40.52119496705749,41.52645422018116,40.164062892355496,41.07011795043945,3386900,0.0,0.0
2010-01-06 00:00:00-05:00,40.85187299457968,41.29497935529713,40.6733069539888,40.96430206298828,1187100,0.0,0.0
2010-01-07 00:00:00-05:00,40.81219620939176,40.81219620939176,40.36247483053886,40.5741081237793,1476600,0.0,0.0
2010-01-08 00:00:00-05:00,40.42862293922456,40.61380149106236,40.045035912853635,40.58073425292969,1241700,0.0,0.0
2010-01-11 00:00:00-05:00,40.50135898432393,40.6071756250794,39.97888821683915,40.5674934387207,1205600,0.0,0.0
2010-01-12 00:00:00-05:00,40.49474653499417,40.6733126003741,40.369090054705126,40.627017974853516,862100,0.0,0.0
2010-01-13 00:00:00-05:00,40.60718918490413,41.209022003206634,40.534439747054066,40.957706451416016,869000,0.0,0.0
2010-01-14 00:00:00-05:00,40.825419630772046,41.136257103710165,40.679920809759714,40.931236267089844,619500,0.0,0.0
2010-01-15 00:00:00-05:00,40.93122944504196,41.07011328402349,40.36246417355508,40.46828079223633,1334300,0.0,0.0
2010-01-19 00:00:00-05:00,40.51457733765565,41.129637251472914,40.41537567202316,40.66007614135742,1050400,0.0,0.0
2010-01-20 00:00:00-05:00,40.5873353787311,40.70637942112309,40.21697837828301,40.607177734375,836500,0.0,0.0
2010-01-21 00:00:00-05:00,40.79896222078003,40.99737060864286,40.01195119638912,40.342628479003906,1321400,0.0,0.0
2010-01-22 00:00:00-05:00,40.342635835299745,40.521201903216536,39.72096333885708,39.760643005371094,1345100,0.0,0.0
2010-01-25 00:00:00-05:00,39.97888598972922,39.99872582036949,39.62175390099892,39.793704986572266,1398700,0.0,0.0
2010-01-26 00:00:00-05:00,39.760362037975476,39.760362037975476,39.366893066327954,39.52027893066406,1206200,0.5,0.0
2010-01-27 00:00:00-05:00,39.45358981739374,39.73368762043406,39.32021003232729,39.50694274902344,2148500,0.0,0.0
2010-01-28 00:00:00-05:00,39.6603285698554,40.1605008553242,39.48693408624851,39.540287017822266,1584200,0.0,0.0
2010-01-29 00:00:00-05:00,39.62031090793214,39.880400069882334,39.41357212955776,39.46025466918945,1227400,0.0,0.0
2010-02-01 00:00:00-05:00,39.56030029303774,39.73369480819324,39.35356146158565,39.6670036315918,650800,0.0,0.0
2010-02-02 00:00:00-05:00,39.753709713428016,40.28722652462473,39.51362651238729,40.187191009521484,1055700,0.0,0.0
2010-02-03 00:00:00-05:00,40.14049917801518,40.57398291801436,39.92042465722157,40.453941345214844,1279200,0.0,0.0
2010-02-04 00:00:00-05:00,40.68067601367602,41.060806717168454,40.06713261295406,40.2471923828125,2147400,0.0,0.0
2010-02-05 00:00:00-05:00,40.367229179099446,40.48060286442899,39.940415986344874,40.39390563964844,1363600,0.0,0.0
2010-02-08 00:00:00-05:00,40.433915425261716,40.78070173830651,40.047114426247795,40.19383239746094,1558300,0.0,0.0
2010-02-09 00:00:00-05:00,40.46058983447374,40.66732856517097,40.04711491708628,40.48059844970703,1163200,0.0,0.0
2010-02-10 00:00:00-05:00,40.53395783660144,40.53395783660144,40.01377951696334,40.17383575439453,1017700,0.0,0.0
2010-02-11 00:00:00-05:00,40.1271668001133,40.21386406956985,39.74036809886087,40.09382247924805,1012500,0.0,0.0
2010-02-12 00:00:00-05:00,39.99376308428462,40.013769154779794,39.39355552936016,39.58695602416992,1672900,0.0,0.0
2010-02-16 00:00:00-05:00,39.653661716520524,39.98044209152264,39.61364955828093,39.94709777832031,1132400,0.0,0.0
2010-02-17 00:00:00-05:00,40.04712346348728,40.33388908429488,39.99377308082945,40.2672004699707,1127100,0.0,0.0
2010-02-18 00:00:00-05:00,40.14717034801436,40.75404606940492,40.10715564163396,40.61399841308594,1065600,0.0,0.0
2010-02-19 00:00:00-05:00,40.62067021641143,40.747379649615354,40.3005601662053,40.68735885620117,1025200,0.0,0.0
2010-02-22 00:00:00-05:00,40.77405764124774,40.8474166741529,40.56732132379714,40.69403076171875,866700,0.0,0.0
2010-02-23 00:00:00-05:00,40.65400289695677,40.81405914823957,40.34056332687332,40.647335052490234,1021900,0.0,0.0
2010-02-24 00:00:00-05:00,40.794050485159076,40.81405910655387,40.47394052692823,40.68067932128906,841000,0.0,0.0
2010-02-25 00:00:00-05:00,40.393915296161694,40.854072902603484,40.22052334915705,40.79405212402344,940900,0.0,0.0
2010-02-26 00:00:00-05:00,40.887420654296875,41.04747437134593,40.654005379589066,40.887420654296875,973300,0.0,0.0
2010-03-01 00:00:00-05:00,40.9007561364348,41.09415415285746,40.7340320417205,41.054141998291016,899800,0.0,0.0
2010-03-02 00:00:00-05:00,41.1408351351528,41.14750552333269,40.92742850553484,41.080814361572266,1360600,0.0,0.0
2010-03-03 00:00:00-05:00,40.960767392507485,41.26754160798288,40.77403725231083,40.9340934753418,1014300,0.0,0.0
2010-03-04 00:00:00-05:00,41.03413157393599,41.187517429052335,40.88741610695947,41.07414627075195,931500,0.0,0.0
2010-03-05 00:00:00-05:00,41.127489332693656,41.22085694197259,40.79404121729057,41.01411819458008,1099000,0.0,0.0
2010-03-08 00:00:00-05:00,40.914087023487724,41.400923561643765,40.840730567389315,41.26754379272461,1307200,0.0,0.0
2010-03-09 00:00:00-05:00,41.22752342425724,41.50095076810337,41.1675026637053,41.35423278808594,795000,0.0,0.0
2010-03-10 00:00:00-05:00,41.34092064680874,41.58767167226911,41.120843551445915,41.58100128173828,1220000,0.0,0.0
2010-03-11 00:00:00-05:00,41.55430712297571,41.721031188964844,41.33423013474651,41.721031188964844,1196000,0.0,0.0
2010-03-12 00:00:00-05:00,41.754389943258076,41.99447308840893,41.65435445144247,41.94112014770508,1339600,0.0,0.0
2010-03-15 00:00:00-04:00,41.881091456014246,41.99446516160558,41.71436736379763,41.96778869628906,797100,0.0,0.0
2010-03-16 00:00:00-04:00,42.274570173476846,42.681377459428354,42.09450780703888,42.648033142089844,2284600,0.0,0.0
2010-03-17 00:00:00-04:00,42.69470341819072,43.28157548080131,42.66802949680568,43.10818099975586,2662400,0.0,0.0
2010-03-18 00:00:00-04:00,43.23489092140572,43.27490307362055,42.881436675467356,43.088172912597656,1192700,0.0,0.0
2010-03-19 00:00:00-04:00,42.968135833740234,43.24823110438568,42.70804664128149,42.968135833740234,1134500,0.0,0.0
2010-03-22 00:00:00-04:00,43.09485217003755,43.33493530876884,42.881445500944885,43.294918060302734,1087900,0.0,0.0
2010-03-23 00:00:00-04:00,43.34826041369574,43.46830195374658,43.08150087046998,43.4216194152832,851100,0.0,0.0
2010-03-24 00:00:00-04:00,43.27491026374663,43.40828751863352,43.13486261971054,43.248233795166016,1156400,0.0,0.0
2010-03-25 00:00:00-04:00,43.3949524122475,43.448305350126596,43.1615396690467,43.194881439208984,997100,0.0,0.0
2010-03-26 00:00:00-04:00,43.30157446284532,43.30157446284532,42.76805541843785,43.0548210144043,1023200,0.0,0.0
