Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.40234790519425,40.62024051978573,40.0391960662986,40.43536376953125,6585900,0.0,0.0
2010-01-05 00:00:00-05:00,40.27689433910123,41.00319798361513,40.210867650966044,40.92396545410156,8886000,0.0,0.0
2010-01-06 00:00:00-05:00,40.930554810063086,41.24748733208839,40.42874309445618,40.51457977294922,9998000,0.0,0.0
2010-01-07 00:00:00-05:00,40.50797578897792,40.52778580334384,39.96654907975118,40.25707244873047,10792000,0.0,0.0
2010-01-08 00:00:00-05:00,40.118418709441535,40.158036225625324,39.79488447625392,40.125022888183594,8674700,0.0,0.0
2010-01-11 00:00:00-05:00,40.06559055040448,40.15142722706936,39.68262885355789,40.07879638671875,6461200,0.0,0.0
2010-01-12 00:00:00-05:00,39.959960723604105,40.72588187349445,39.94675488254916,40.640045166015625,9081800,0.0,0.0
2010-01-13 00:00:00-05:00,40.547603704971294,41.161661414032814,40.547603704971294,40.97018051147461,7380100,0.0,0.0
2010-01-14 00:00:00-05:00,40.95038160493717,41.544629419262115,40.77870816704374,41.465396881103516,7211600,0.0,0.0
2010-01-15 00:00:00-05:00,41.33993908185059,41.53802165753793,40.81831970149385,41.1286506652832,8361200,0.0,0.0
2010-01-19 00:00:00-05:00,41.089019188385336,41.20786919718637,40.91734835275926,41.15504837036133,5615800,0.0,0.0
2010-01-20 00:00:00-05:00,40.996597920393725,41.03621544607319,40.56741687451497,40.90415954589844,5606000,0.0,0.0
2010-01-21 00:00:00-05:00,40.94377026530421,41.04281280975302,40.10522080233218,40.237274169921875,7121500,0.0,0.0
2010-01-22 00:00:00-05:00,40.11181503790441,40.4353517736233,39.82129415672774,39.874114990234375,7229000,0.0,0.0
2010-01-25 00:00:00-05:00,40.078817039358974,40.078817039358974,39.66944597769041,39.76848602294922,4903800,0.0,0.0
2010-01-26 00:00:00-05:00,39.68263471847655,39.96655394430601,39.49775802026429,39.78167724609375,5001700,0.0,0.0
2010-01-27 00:00:00-05:00,39.649634062935334,39.87412834774345,39.35250890381327,39.808101654052734,6145900,0.0,0.0
2010-01-28 00:00:00-05:00,39.81468436899512,39.946740212291026,39.2864635145672,39.44493103027344,9285900,0.0,0.0
2010-01-29 00:00:00-05:00,39.51098060529232,39.85432498946767,39.03558030124072,39.365718841552734,8127200,0.0,0.0
2010-02-01 00:00:00-05:00,39.570383023020206,40.11180971812656,39.29966967546703,40.07879638671875,7303200,0.0,0.0
2010-02-02 00:00:00-05:00,40.065607428302414,40.4617726095947,39.84111315390164,40.375938415527344,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,40.2240680752093,40.54100320793996,39.986370503796095,40.4683723449707,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,40.16464889254044,40.23067558137761,39.36571185257302,39.3789176940918,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,39.29307174682617,39.4779509658721,38.923318346246596,39.29307174682617,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,39.35249309673282,39.392110608287865,38.791258869527134,38.92991638183594,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,39.14781834544226,39.933546956512814,39.14781834544226,39.649627685546875,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,39.59019419840009,40.05899009673488,39.293069150597766,39.86751174926758,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,40.191040158517104,40.73907100308622,39.94673849610653,40.40232849121094,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,40.31650857008613,40.422152773727184,39.940150937192605,40.22406768798828,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,40.29669198220446,40.57400954578438,39.94674608694884,40.481571197509766,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,40.5938210158816,41.06922116067763,40.44195764046205,41.009796142578125,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,40.91734084005761,41.41254827955321,40.91734084005761,41.28709411621094,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,41.14844587310237,41.544610906112894,40.92395168272818,41.37294006347656,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,41.392754824813586,41.511604859328635,41.00319138251565,41.20787811279297,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,41.082416360285116,41.25408719102513,40.739072180049426,40.791893005371094,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,40.923953417509146,41.04280343620157,40.65984422389173,40.98998260498047,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,40.613630739534486,41.16166177187792,40.29009647119864,41.135250091552734,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,41.2673012424909,41.32672625703034,40.87773781801154,41.247493743896484,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,41.366340216419694,41.9803978076136,41.2474901975592,41.88135528564453,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,42.000219665584225,42.25772728824588,41.87476542569288,42.12567138671875,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,42.43819156854313,42.737424673934555,42.42489192482499,42.544586181640625,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,42.84382792225581,42.890375413571256,42.53129259201095,42.631038665771484,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,42.757377076801795,42.87707133118845,42.49803783453228,42.803924560546875,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,42.73742752945235,42.8637728848927,42.424894759460784,42.65763473510742,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,42.47809548118637,42.9901204094666,42.4248969000751,42.797279357910156,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,42.75738240572944,42.95021838149594,42.56454135666707,42.84382629394531,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,42.69087635271012,43.22285194442109,42.491389310789934,43.202903747558594,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,43.16966195342208,43.389102309128305,43.01007127349766,43.28935623168945,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,43.68168369154061,44.06071467720384,43.48884265345994,43.98756790161133,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,44.0540662178792,44.0873165990601,43.774781279824786,43.93437194824219,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,43.98757598919074,44.273512053635045,43.90112701670744,44.26686096191406,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,44.266858629406,44.37325579814947,43.99422476276928,44.23360824584961,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,44.26020050048828,44.53949048738355,44.060713450757866,44.26020050048828,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,44.1737614957248,44.26020538615388,43.987571532772314,44.093963623046875,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,44.14715860778779,44.552788882582405,44.047412543391545,44.459693908691406,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,44.30011091774383,44.55279659442999,44.05407125941772,44.06072235107422,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,44.133853427733435,44.5527807336187,44.120551249156,44.25354766845703,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,44.31341320014645,44.426456405019465,44.11392101353766,44.2801628112793,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,44.29344405760001,44.46633686604402,44.08730594930174,44.25354766845703,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,44.233610971253256,44.55279742385374,44.127218869250804,44.39985275268555,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,44.34000135379872,44.35994955278714,43.92771997262014,43.99422073364258,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,44.10062300692647,44.34001159667969,44.0540755074354,44.34001159667969,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,44.34000572551239,44.34000572551239,43.77478471416395,43.87453079223633,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,43.74818794381668,44.30675789594878,43.74818794381668,44.14716720581055,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,44.147171515998004,44.23361542465914,43.72159291854815,43.88118362426758,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,43.72159960251283,44.01418683547545,43.63515568063653,43.86789321899414,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,43.8412840784895,44.17376765103278,43.794736581265305,44.127220153808594,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,44.12054939001999,44.33333857864054,44.060704808827225,44.10060119628906,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,43.9942276074729,44.22031399572735,43.90112754215432,44.14716720581055,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,44.02080829776768,44.08730904874068,43.77477378302963,44.080657958984375,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,43.86787666994793,44.22030839126374,43.75483349014775,44.06736373901367,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,43.894486418507995,44.32006502186571,43.86123602909371,43.98093032836914,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,43.941032997387495,44.14717120219723,43.688342219056054,43.96763229370117,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,44.000877561867696,44.15382224718285,43.70164435692995,43.82133865356445,6780900,0.0,0.0
