Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.157989590537534,10.164885871870972,10.03385981486357,10.061444282531738,3037400,0.0,0.0
2010-01-05 00:00:00-05:00,10.075231218873629,10.106263811904611,9.871795623521752,9.902828216552734,15591000,0.0,0.0
2010-01-06 00:00:00-05:00,9.895930856335877,9.971787927260026,9.802833093611822,9.820073127746582,5567600,0.0,0.0
2010-01-07 00:00:00-05:00,9.892488655391944,9.892488655391944,9.695949254567193,9.76835823059082,3577000,0.0,0.0
2010-01-08 00:00:00-05:00,9.758015272522595,9.86490566886986,9.682158144694608,9.826976776123047,4100200,0.0,0.0
2010-01-11 00:00:00-05:00,9.823523433475518,9.851107888776195,9.71663375139356,9.813179016113281,4489600,0.0,0.0
2010-01-12 00:00:00-05:00,9.775253458302803,9.840766804074752,9.56492151842024,9.651123046875,4669000,0.0,0.0
2010-01-13 00:00:00-05:00,9.695947053872981,9.751115972892752,9.523544017519846,9.733875274658203,4033600,0.0,0.0
2010-01-14 00:00:00-05:00,9.692497633354812,9.709737671645684,9.554574696366618,9.664913177490234,4517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.582160658244488,9.692498491471461,9.402861350417977,9.44423770904541,4669400,0.0,0.0
2010-01-19 00:00:00-05:00,9.458030469240782,9.602849042863694,9.458030469240782,9.571816444396973,3039400,0.0,0.0
2010-01-20 00:00:00-05:00,9.478723870859275,9.571821717547374,9.333905217455255,9.482172012329102,8036600,0.0,0.0
2010-01-21 00:00:00-05:00,9.492511777514821,9.633882220059949,9.340796915637581,9.389069557189941,7321600,0.0,0.0
2010-01-22 00:00:00-05:00,9.389072192095357,9.389072192095357,9.023577822773815,9.037369728088379,8878600,0.0,0.0
2010-01-25 00:00:00-05:00,9.064949841276848,9.178735792278994,9.058053563600296,9.116670608520508,7806400,0.0,0.0
2010-01-26 00:00:00-05:00,9.085639571778572,9.220113721162312,9.027022516825213,9.113224029541016,6810800,0.0,0.0
2010-01-27 00:00:00-05:00,9.068401423849089,9.213220032228122,9.020128773611255,9.185635566711426,6090400,0.0,0.0
2010-01-28 00:00:00-05:00,9.17183968585382,9.206320417215144,8.892547011391073,9.099430084228516,10336800,0.0,0.0
2010-01-29 00:00:00-05:00,9.102880216220703,9.292523951398142,8.885652679112988,8.899444580078125,7683400,0.0,0.0
2010-02-01 00:00:00-05:00,8.96495881860942,9.164946335179472,8.895997333861624,9.140810012817383,6384800,0.0,0.0
2010-02-02 00:00:00-05:00,9.171842142740338,9.202874743511792,9.044263599828202,9.158049583435059,6929400,0.0,0.0
2010-02-03 00:00:00-05:00,9.120123083351823,9.302869925007359,8.989096375864085,9.282181739807129,8873200,0.0,0.0
2010-02-04 00:00:00-05:00,9.17184441045025,9.175292551129111,8.806350048143527,8.947720527648926,11150800,0.0,0.0
2010-02-05 00:00:00-05:00,8.937371138205917,9.092534094186924,8.861514058429213,9.061501502990723,7526800,0.0,0.0
2010-02-08 00:00:00-05:00,9.113222269095983,9.213215662544126,8.964955590639738,9.061501502990723,4732200,0.0,0.0
2010-02-09 00:00:00-05:00,9.182184145535691,9.199424841364515,8.968404778580673,9.106327056884766,7003800,0.0,0.0
2010-02-10 00:00:00-05:00,9.102880966527382,9.22701137377206,9.037367622963197,9.192530632019043,4906200,0.0,0.0
2010-02-11 00:00:00-05:00,9.168394671883942,9.395966655702395,9.092537563166282,9.37527847290039,6176400,0.0,0.0
2010-02-12 00:00:00-05:00,9.28907613430785,9.475271078627966,9.178738292093644,9.389069557189941,5386200,0.0,0.0
2010-02-16 00:00:00-05:00,9.466237353069458,9.515122171286354,9.417351868846865,9.497663497924805,5623400,0.1705,0.0
2010-02-17 00:00:00-05:00,9.546551346968254,9.553535084932342,9.312601453218624,9.44878101348877,7716200,0.0,0.0
2010-02-18 00:00:00-05:00,9.45227203662324,9.536074886675356,9.385927863913121,9.52210807800293,5354000,0.0,0.0
2010-02-19 00:00:00-05:00,9.557026614036355,9.616387052608228,9.455764415176029,9.570993423461914,3394400,0.0,0.0
2010-02-22 00:00:00-05:00,9.633847064550388,9.633847064550388,9.441798912823078,9.455765724182129,4593800,0.0,0.0
2010-02-23 00:00:00-05:00,9.434809816304996,9.490678362026554,9.32307272486188,9.385924339294434,6541400,0.0,0.0
2010-02-24 00:00:00-05:00,9.459254846812952,9.60940185485852,9.459254846812952,9.529090881347656,3486000,0.0,0.0
2010-02-25 00:00:00-05:00,9.420845835756927,9.483698139471594,9.277682551076115,9.469731330871582,4543200,0.0,0.0
2010-02-26 00:00:00-05:00,9.445289144506726,9.522108930099861,9.340535739069063,9.44878101348877,3695600,0.0,0.0
