Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.84810946132596,43.52532588052486,37.84810946132596,42.815673828125,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.58858107462454,43.534783755424236,42.57912063598633,42.57912063598633,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.740519714355464,39.740519714355464,37.829189523527745,37.848114013671875,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.848114013671875,37.848114013671875,36.90191116333008,37.848114013671875,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.848108813290516,42.389881148989986,35.95570337262599,38.80377197265625,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.57912063598633,44.944627337985565,41.86946862538655,42.57912063598633,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.57912112951806,44.944627858935725,42.569660690770185,42.80147933959961,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.86947612762451,47.310142517089844,41.86947612762451,47.310142517089844,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.99843254089355,47.310142517089844,42.37096248327288,47.310142517089844,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.51585726682014,45.89082410120792,41.632912586662854,44.187660217285156,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.60182924230652,46.042223803319345,40.87595786411839,41.63291931152344,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.39637127323342,46.64779593571389,39.551275146016735,44.774314880371094,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.47153562328659,45.27580663225714,42.295269708297866,43.46855926513672,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.72105278834232,44.462065877881415,40.620481666866674,41.89785385131836,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.939220117865425,42.76836813443105,39.04032671805163,41.718082427978516,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.68023741877411,47.54669617635981,41.63292799522053,46.49641036987305,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.93815007789723,46.051693415255336,43.260397747546214,43.525333404541016,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.44016624758062,43.80918472675925,41.604534290612385,43.421241760253906,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.81270575709308,42.43719954023814,40.49748427512677,42.15333938598633,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.70861451810653,43.910427765626686,41.207124659480336,43.16576385498047,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.47153012585773,45.947607744340516,43.44962940318263,43.667259216308594,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.579124503854025,44.45260554888635,42.48450567096964,42.948143005371094,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.10601708219716,44.66076490795613,42.10601708219716,43.430702209472656,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.76484786628532,46.884339742881565,43.52532111765361,44.51883316040039,6801900,0.0,0.0
