Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.740278411433586,45.740278411433586,45.18793047430012,45.23554611206055,7182800,0.0,0.0
2010-01-05 00:00:00-05:00,45.34030473973073,45.47362998460915,44.99746631984884,45.38792037963867,3221900,0.0,0.0
2010-01-06 00:00:00-05:00,45.50219374179786,46.13072956628004,45.349821530797335,45.816463470458984,3065000,0.0,0.0
2010-01-07 00:00:00-05:00,45.82598514427899,45.90217306619929,45.48314676131779,45.816463470458984,2638300,0.0,0.0
2010-01-08 00:00:00-05:00,45.82599882497644,46.587860107421875,45.597442256663385,46.587860107421875,3162200,0.0,0.0
2010-01-11 00:00:00-05:00,47.01640561119168,47.30210312218711,46.66404546872534,47.14020919799805,2844500,0.0,0.0
2010-01-12 00:00:00-05:00,47.02592088190985,47.02592088190985,46.1307309369482,46.359291076660156,3253600,0.0,0.0
2010-01-13 00:00:00-05:00,46.349780821628634,46.63548199725898,45.816479710513555,46.378353118896484,2890300,0.0,0.0
2010-01-14 00:00:00-05:00,46.45454049237922,46.55929711262604,45.968855000956765,46.11170196533203,1885800,0.0,0.0
2010-01-15 00:00:00-05:00,46.09265093494472,46.10217261118101,45.09270418660791,45.473636627197266,5187800,0.0,0.0
2010-01-19 00:00:00-05:00,45.69268435992397,46.65453740815092,45.502218086061426,46.63549041748047,3991200,0.0,0.0
2010-01-20 00:00:00-05:00,46.578336403435834,46.99735918233256,45.902184771747606,46.445011138916016,3862800,0.0,0.0
2010-01-21 00:00:00-05:00,46.36882682229912,46.835468917437716,45.39745229121082,45.4926872253418,3014100,0.0,0.0
2010-01-22 00:00:00-05:00,45.4260174723103,45.654574012740845,44.78795622852355,44.797481536865234,3904300,0.0,0.0
2010-01-25 00:00:00-05:00,45.08318207592632,45.36887958719471,44.79748456465793,44.85462188720703,2463700,0.0,0.0
2010-01-26 00:00:00-05:00,44.673684161216016,44.673684161216016,44.02610115201186,44.27370834350586,3662600,0.0,0.0
2010-01-27 00:00:00-05:00,44.1022893109035,44.359418180462065,43.82611345476565,44.24513626098633,2210900,0.0,0.0
2010-01-28 00:00:00-05:00,44.47370598492681,44.88320720191593,44.016589107719845,44.0927734375,2608200,0.0,0.0
2010-01-29 00:00:00-05:00,44.445116241554025,44.664154731717574,43.940383902194185,43.94990921020508,3009300,0.0,0.0
2010-02-01 00:00:00-05:00,43.91182544810608,44.721302440790886,43.807068832686326,44.68320846557617,4060200,0.0,0.0
2010-02-02 00:00:00-05:00,44.71177696186901,45.42602258863101,44.502263748843006,45.330787658691406,3995200,0.0,0.0
2010-02-03 00:00:00-05:00,47.140221644865,47.321162601941396,45.86410236815498,46.1021842956543,6484600,0.0,0.0
2010-02-04 00:00:00-05:00,45.87361403645932,45.883139345872195,44.96890581565703,45.006996154785156,4231600,0.0,0.0
2010-02-05 00:00:00-05:00,44.90225384113728,45.016532151334104,43.83564416982699,44.759403228759766,3827100,0.0,0.0
2010-02-08 00:00:00-05:00,44.7117708854777,45.064130996265206,44.38797943336898,44.55939865112305,2665600,0.0,0.0
2010-02-09 00:00:00-05:00,44.83558352109594,45.66410748576695,44.787964236554664,45.406978607177734,3085700,0.0,0.0
2010-02-10 00:00:00-05:00,45.25460494217239,45.50220850305768,44.70225322758338,44.88319778442383,2423500,0.0,0.0
2010-02-11 00:00:00-05:00,44.721305791307806,45.216516607675956,44.48322387764091,45.054622650146484,2252200,0.0,0.0
2010-02-12 00:00:00-05:00,44.77843958865192,45.0450901267544,44.33084450011609,45.006996154785156,2118400,0.0,0.0
2010-02-16 00:00:00-05:00,45.2450826010433,45.911712646484375,45.0641416651722,45.911712646484375,1675400,0.0,0.0
2010-02-17 00:00:00-05:00,45.91169949636854,46.53071371115921,45.87360553146195,46.38786315917969,2265000,0.0,0.0
2010-02-18 00:00:00-05:00,46.47357367727716,47.15925052771171,46.23549184119189,46.96878433227539,2822200,0.0,0.0
2010-02-19 00:00:00-05:00,46.78785223672059,47.130690726361685,46.578339019086314,46.87356185913086,2012100,0.0,0.0
2010-02-22 00:00:00-05:00,47.044989979700766,47.206883945441035,43.20710686641175,45.80696105957031,19134000,0.0,0.0
2010-02-23 00:00:00-05:00,45.50220289546267,47.559229974201344,45.483155911150924,47.302101135253906,14686100,0.0,0.0
2010-02-24 00:00:00-05:00,47.092594502375945,47.21639809168175,45.749812904031565,46.083126068115234,6836100,0.0,0.0
2010-02-25 00:00:00-05:00,45.71171291677581,46.97831003927494,45.29269018952796,46.93069076538086,9253500,0.0,0.0
2010-02-26 00:00:00-05:00,46.730708653292915,46.84498693247548,45.94027874242212,46.445011138916016,3933300,0.0,0.0
2010-03-01 00:00:00-05:00,46.5212045071061,46.90213702235326,45.96885635612358,46.33074188232422,6794500,0.0,0.0
2010-03-02 00:00:00-05:00,46.51167024793532,47.244962780088706,46.41643896130375,47.06401824951172,2516300,0.0,0.0
2010-03-03 00:00:00-05:00,47.06402911041463,47.111648397560174,46.559296635677576,46.79737854003906,2729100,0.0,0.0
2010-03-04 00:00:00-05:00,46.90212565026193,47.14020750635463,46.19740175777757,46.30215835571289,2123000,0.0,0.0
2010-03-05 00:00:00-05:00,46.38787357717801,47.34972642646443,46.311689263095445,47.13069152832031,2717800,0.0,0.0
2010-03-08 00:00:00-05:00,46.97830677208898,47.797305186636514,46.825930918770034,47.54970169067383,3576100,0.0,0.0
2010-03-09 00:00:00-05:00,47.464003918848974,48.26395918394131,47.30210635076872,47.835411071777344,4539900,0.0,0.0
