Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.649698199036298,25.147186282104347,24.601554684692527,25.074970245361328,11571600,0.0,0.0
2010-01-05 00:00:00-05:00,25.099038778388877,25.540357572379843,24.866342356879635,25.395925521850586,18989700,0.0,0.0
2010-01-06 00:00:00-05:00,25.468152951943967,26.150192645724314,25.387912717889485,25.997737884521484,15720800,0.0,0.0
2010-01-07 00:00:00-05:00,25.925511902582706,26.094014952184178,25.612575262608484,26.061918258666992,8993100,0.0,0.0
2010-01-08 00:00:00-05:00,26.43905170397137,27.393905558014406,26.069948842164116,27.377857208251953,23014600,0.0,0.0
2010-01-11 00:00:00-05:00,27.851269016434927,27.979652736123835,26.784079920441375,27.105037689208984,15943400,0.0,0.0
2010-01-12 00:00:00-05:00,26.6155781848256,27.064922808196457,26.366836408723195,26.711868286132812,15739600,0.0,0.0
2010-01-13 00:00:00-05:00,26.760011473928856,27.45007525964242,26.6155793764116,27.321691513061523,13885400,0.0,0.0
2010-01-14 00:00:00-05:00,27.34576586015664,27.795107447503913,27.040853310949565,27.530317306518555,12008000,0.0,0.0
2010-01-15 00:00:00-05:00,27.434017246285286,27.51425897270547,26.85629212060438,27.305633544921875,11967100,0.0,0.0
2010-01-19 00:00:00-05:00,27.161212514235682,27.859302043130317,27.161212514235682,27.763011932373047,12018100,0.0,0.0
2010-01-20 00:00:00-05:00,27.361803686952936,27.47414211405752,26.487188686119648,26.69581413269043,17463600,0.0,0.0
2010-01-21 00:00:00-05:00,26.67976761538844,26.89641571972478,26.0779683458684,26.102039337158203,20825600,0.0,0.0
2010-01-22 00:00:00-05:00,25.893411673545295,26.053892058309852,24.91448408129936,24.99472427368164,21577600,0.0,0.0
2010-01-25 00:00:00-05:00,23.82322998723797,25.27557194676269,23.686822077418196,24.930540084838867,29815000,0.0,0.0
2010-01-26 00:00:00-05:00,24.737962553759328,25.27556997637988,24.320714682078208,24.7780818939209,18930800,0.0,0.0
2010-01-27 00:00:00-05:00,24.65772843581288,24.770065370841817,23.590537500996188,24.40096092224121,19410700,0.0,0.0
2010-01-28 00:00:00-05:00,24.737961131666612,24.737961131666612,23.558435151539115,23.79113006591797,16881400,0.0,0.0
2010-01-29 00:00:00-05:00,24.055917795482536,24.601549272866855,23.277591441245722,23.43807029724121,18196500,0.0,0.0
2010-02-01 00:00:00-05:00,23.726939739359413,24.633651525808123,23.69484457309343,24.593530654907227,13821700,0.0,0.0
2010-02-02 00:00:00-05:00,24.713888376780144,25.275568284165676,24.41700160636993,24.681793212890625,16414100,0.0,0.0
2010-02-03 00:00:00-05:00,24.64168412327014,25.042883811610885,24.200365078277457,24.3608455657959,11090200,0.0,0.0
2010-02-04 00:00:00-05:00,24.0478999472997,24.0478999472997,23.03687691987429,23.157238006591797,17959900,0.0,0.0
2010-02-05 00:00:00-05:00,23.11711548581204,23.478195659307787,22.234476252064965,22.69986915588379,22097000,0.0,0.0
2010-02-08 00:00:00-05:00,22.731966203418757,23.28562200514058,22.50729390681089,22.547414779663086,16336400,0.0,0.0
