Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.420265186916698,10.420265186916698,10.162685955331405,10.303183555603027,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.303179036016049,10.888586935789688,10.256346225381845,10.771505355834961,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.74809174488121,10.771507708682337,10.42026289209487,10.443678855895996,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.654429982567837,10.748095658400741,10.607597144651386,10.67784595489502,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.67784540685534,10.67784540685534,10.069021224975586,10.069021224975586,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.303183576978052,10.303183576978052,9.366530524525501,9.642843246459961,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.600692068430762,9.624108033244166,8.640623218892406,9.108949661254883,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.132367300579782,9.15578326968674,8.383044676751613,8.7108736038208,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.24944886554898,9.296281696685163,8.757706371773944,8.902887344360352,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.781121067897272,9.029334411657427,8.781121067897272,8.851369857788086,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.991867306824107,9.385261557326519,8.991867306824107,9.272862434387207,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.296281397169606,9.41336302460685,9.179199769732362,9.202615737915039,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.038699471796864,9.085532292050775,8.781120300292969,8.781120300292969,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.89820212410839,8.99186776693003,8.757704553137703,8.827953338623047,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.921619334348343,9.048067701841243,8.546958497252971,8.79985523223877,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.851369346098886,8.865419460569557,8.219128487107158,8.28937816619873,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.027115927105235,8.027115927105235,7.586889660092078,7.914717674255371,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.657139174587153,8.01775082792231,7.610306341525368,7.7508039474487305,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.821052910178106,8.031799299298385,7.811686165791806,7.914717674255371,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.86320141853804,7.86320141853804,7.586888745292361,7.76016902923584,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.9568662029029955,8.148879974122375,7.8678839281329545,8.031798362731934,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.265961676505283,8.429876112908648,8.265961676505283,8.38304328918457,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.38304372320966,8.38304372320966,7.610305218170839,8.322161674499512,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.265961833502349,8.336210623791807,8.055215462633974,8.19571304321289,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.247230148650091,8.27064611690695,8.064582201851259,8.116098403930664,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.172297978313827,8.195713946570686,8.031799488986886,8.116098403930664,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.984965801239014,8.008382660241697,7.844468220270251,7.984965801239014,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.03179917503986,8.05521603564333,7.83978538440088,7.9100341796875,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.975600815275832,7.975600815275832,7.727387442517636,7.84446907043457,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.863199710845947,8.008380626750858,7.8210502686055525,7.863199710845947,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.947501182556152,7.99433401591763,7.891302497131979,7.947501182556152,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.933452001535749,8.050533638953436,7.933452001535749,8.027116775512695,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.050532907488416,8.233179959420998,8.050532907488416,8.191030502319336,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.18634599435032,8.4298759586497,8.125463949906376,8.415825843811035,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.397094218787672,8.415826814137251,8.256595733987266,8.261279106140137,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,8.280011512043254,8.312794219564724,8.027114808428868,8.102046966552734,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,8.11609698736474,8.125463730337405,8.031798087134309,8.059897422790527,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,8.172299186404718,8.20976527711137,8.003701331593755,8.008384704589844,514100,0.0,0.0
2010-06-22 00:00:00-04:00,8.003700243394162,8.008383615753491,7.867885124759464,7.886618614196777,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,7.914718624884383,7.938135488662708,7.774221015262501,7.797636985778809,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,7.81636885598218,7.924083727240433,7.657137788356139,7.867884159088135,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,7.914714834880559,7.924081575906575,7.821050104405171,7.877248764038086,612000,0.0,0.0
2010-06-28 00:00:00-04:00,7.900668144226074,7.900668144226074,7.821052606557102,7.900668144226074,355800,0.0,0.0
2010-06-29 00:00:00-04:00,7.839787142447033,7.839787142447033,7.610307216644287,7.610307216644287,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.619671840097022,7.727386713231957,7.563472270965576,7.563472270965576,1534100,0.0,0.0
