Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.82794371721064,36.16647605638115,35.66808321660882,36.157073974609375,1728500,0.0,0.0
2010-01-05 00:00:00-05:00,36.1570688787209,36.67426939635548,35.950187236782604,36.636653900146484,1510300,0.0,0.0
2010-01-06 00:00:00-05:00,36.533213930318034,37.8967452083663,36.48619635256697,37.849727630615234,2579500,0.0,0.0
2010-01-07 00:00:00-05:00,38.04721477932778,39.43895629516935,38.02840702526356,39.34492111206055,3467400,0.0,0.0
2010-01-08 00:00:00-05:00,39.14744415844097,39.57060964694538,38.949964538997435,39.250885009765625,1917700,0.0,0.0
2010-01-11 00:00:00-05:00,39.467164741901016,39.70225625723335,38.79950211207617,38.84652328491211,1510500,0.0,0.0
2010-01-12 00:00:00-05:00,38.47037556021391,38.92175084076724,37.924965108083086,38.73367691040039,1558400,0.0,0.0
2010-01-13 00:00:00-05:00,38.696063191039684,38.94995885991094,37.63344858310996,38.48918151855469,1592400,0.0,0.0
2010-01-14 00:00:00-05:00,38.479784313449535,38.89354774943016,38.25409842765327,38.6396484375,1056700,0.0,0.0
2010-01-15 00:00:00-05:00,38.46097334054435,38.846523282173735,37.65225795390421,37.8685417175293,1556700,0.0,0.0
2010-01-19 00:00:00-05:00,37.9155458608509,38.1694450378418,37.65224460495392,38.1694450378418,1488100,0.0,0.0
2010-01-20 00:00:00-05:00,37.80271536781878,37.84973295218038,37.238493593844325,37.74629211425781,2065900,0.0,0.0
2010-01-21 00:00:00-05:00,37.68986550753615,37.89674355807414,37.02220301858534,37.520599365234375,3164200,0.0,0.0
2010-01-22 00:00:00-05:00,37.34193182668699,38.02839855466938,36.843539010242175,37.29491424560547,3511300,0.0,0.0
2010-01-25 00:00:00-05:00,37.50180161215459,37.87794590524095,37.19147907282659,37.567626953125,2594600,0.0,0.0
2010-01-26 00:00:00-05:00,38.639635594978074,38.639635594978074,36.57082986431418,36.61784744262695,2359800,0.0,0.0
2010-01-27 00:00:00-05:00,37.182067985670706,37.52060027851439,36.448580155439004,37.06922149658203,2451100,0.0,0.0
2010-01-28 00:00:00-05:00,37.3231334609748,37.37015464109036,35.621072922278465,35.809146881103516,2287400,0.0,0.0
