Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.117341910426527,9.12125166630523,8.957045647948076,9.011780738830566,16370000,0.0,0.0
2010-01-05 00:00:00-05:00,8.976594774932538,9.383200487323933,8.949227226158074,9.222904205322266,30058800,0.0,0.0
2010-01-06 00:00:00-05:00,9.179900441813754,9.234636301831385,9.093888012800338,9.156442642211914,14209600,0.0,0.0
2010-01-07 00:00:00-05:00,9.101703997779218,9.199445661539139,9.06651693916887,9.132981300354004,10256000,0.0,0.0
2010-01-08 00:00:00-05:00,9.070426342440468,9.226812849232266,9.066516586556963,9.101703643798828,10274800,0.0,0.0
2010-01-11 00:00:00-05:00,9.136897166679956,9.136897166679956,8.94141370843076,9.074341773986816,11387000,0.0,0.0
2010-01-12 00:00:00-05:00,8.953138960599263,9.066519682811867,8.796752400400793,8.92186164855957,15429600,0.0,0.0
2010-01-13 00:00:00-05:00,8.953137586316275,9.187717763461514,8.902312241694556,9.140801429748535,15098400,0.0,0.0
2010-01-14 00:00:00-05:00,9.086071086450723,9.226819415583025,9.074341810452959,9.207270622253418,15517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.27764273201239,9.285462247612372,8.957050049513699,9.097798347473145,21862600,0.0,0.0
2010-01-19 00:00:00-05:00,9.148620966404616,9.305007502998489,9.054789044448292,9.218995094299316,18908200,0.0,0.0
2010-01-20 00:00:00-05:00,9.281550199164053,9.305007994464656,8.933590043650613,9.105615615844727,33950400,0.0,0.0
2010-01-21 00:00:00-05:00,9.43011748990027,9.559136475966985,9.121253427240958,9.258091926574707,53670800,0.0,0.0
2010-01-22 00:00:00-05:00,9.238548149596827,9.31674183321913,8.933594424032364,8.957052230834961,24557600,0.0,0.0
2010-01-25 00:00:00-05:00,8.992235345367625,9.015693141817637,8.706829793811115,8.757655143737793,24673800,0.0,0.0
2010-01-26 00:00:00-05:00,8.68337529105685,8.890588035602986,8.667737001385392,8.812395095825195,22492600,0.0,0.0
2010-01-27 00:00:00-05:00,8.812389387443227,8.824117910671898,8.652092361456965,8.761563301086426,21200200,0.0,0.0
2010-01-28 00:00:00-05:00,8.796753473201536,8.847578831823174,8.54653494636879,8.632547378540039,28730400,0.0,0.0
2010-01-29 00:00:00-05:00,8.648184024597585,8.80848031736209,8.503526012592877,8.5191650390625,18741800,0.0,0.0
2010-02-01 00:00:00-05:00,8.597362562105234,8.706833569189627,8.511350107352644,8.691194534301758,13498800,0.0,0.0
2010-02-02 00:00:00-05:00,8.65991497299712,8.792843752361701,8.566083025041538,8.777205467224121,15336200,0.0,0.0
2010-02-03 00:00:00-05:00,8.753745356103346,8.792842180523264,8.640365385566472,8.769384384155273,14938600,0.0,0.0
2010-02-04 00:00:00-05:00,8.702921489141566,8.753746847550058,8.519167352483137,8.526986122131348,19542400,0.0,0.0
2010-02-05 00:00:00-05:00,8.51916629418962,8.616907986895551,8.311953637197472,8.483979225158691,22069800,0.0,0.0
2010-02-08 00:00:00-05:00,8.468344077922996,8.659917793950878,8.370602340416303,8.566085815429688,15988600,0.0,0.0
2010-02-09 00:00:00-05:00,8.659915244175357,8.718560120270258,8.468341584553318,8.675554275512695,20816200,0.0,0.0
2010-02-10 00:00:00-05:00,8.616906914828695,8.80848051921262,8.616906914828695,8.745925903320312,20032800,0.0,0.0
2010-02-11 00:00:00-05:00,8.702919778692188,8.867125840392413,8.57390078347843,8.820209503173828,18518200,0.0,0.0
2010-02-12 00:00:00-05:00,8.628635228464017,8.867125161796386,8.624725471852523,8.835847854614258,15750800,0.0,0.0
2010-02-16 00:00:00-05:00,8.871034136430689,8.945317268371582,8.785020989979483,8.945317268371582,16820000,0.0,0.0
2010-02-17 00:00:00-05:00,9.019603120855718,9.109525297552391,8.980506295336754,9.050880432128906,12950400,0.0,0.0
2010-02-18 00:00:00-05:00,9.074340446059892,9.117347039208456,8.99614752162899,9.093889236450195,9300600,0.0,0.0
2010-02-19 00:00:00-05:00,9.058697427097746,9.1720773692902,9.058697427097746,9.132981300354004,9731800,0.0,0.0
