Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.43155454351062,32.79198247423581,32.27906509172041,32.5355224609375,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.93753516419631,33.49203858903176,32.923672248065316,33.318756103515625,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,33.45044270068795,33.5682761406096,32.840490385602884,32.992977142333984,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,33.0969627633985,33.977238320678154,32.958336212536544,33.94951248168945,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,34.03961916770536,34.517877978283806,33.88712970168841,34.289146423339844,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,34.36539129621413,34.44163338545144,33.71384731627646,34.16438293457031,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.86634361536066,34.108938139334654,33.31877009658281,33.609886169433594,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.85939239141255,33.928706963427,33.42965262124522,33.75542449951172,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,33.45045053320621,33.769292322658764,33.42272734445112,33.526695251464844,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.6930554383307,33.9911016004141,33.34649037954365,33.637603759765625,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.69997772193213,34.44855934360552,33.651458836536364,34.1851692199707,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.900990231493864,33.92178328663746,33.12468532518506,33.51283645629883,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.49202678247392,33.96335518845231,33.21477384575253,33.33260726928711,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,33.34647401096245,33.66531307396038,32.34836543937902,32.42461013793945,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.55632111803844,33.05537298401432,32.369175676766936,32.514732360839844,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.5077910860834,32.90287488982811,32.272126830860195,32.500858306884766,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,32.24441529912514,32.79198875906266,32.07113275945492,32.71574401855469,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,29.187709947046116,29.187709947046116,27.732135100079816,28.057907104492188,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,28.30049247642227,28.335148439410315,26.67856855422513,27.16375732421875,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,27.205352719451323,27.70440716958289,26.81026882779088,27.565780639648438,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.600443664373167,27.648962565637003,27.01821420512532,27.212289810180664,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,27.004347650447922,27.53112799911662,26.75482039519238,27.468746185302734,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,27.21921450410656,27.226144640478367,26.442909670493687,26.456769943237305,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.6231318664131,26.75482565744162,25.943864562439387,26.366674423217773,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.41517563166878,26.470624637662564,25.971573007397705,25.999296188354492,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,26.28348042748919,26.539940354110982,26.08940493195298,26.27655029296875,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,26.137932754977225,26.44984179679534,25.867612466761933,25.943857192993164,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,25.83295810632285,26.42211761001785,25.645812669552562,26.34587287902832,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.463701712252337,27.032068059934748,26.325075193385203,26.921167373657227,37313700,0.0,0.0
