Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.909325733106787,23.972679580778486,23.598897452798692,23.804794311523438,5868605,0.0,0.0
2010-01-05 00:00:00-05:00,23.76044054249626,23.79211655859672,23.532371069173568,23.77627944946289,5078566,0.0,0.0
2010-01-06 00:00:00-05:00,23.6844216865517,23.8459713756226,23.500697523699937,23.820629119873047,5595736,0.0,0.0
2010-01-07 00:00:00-05:00,23.8364647139169,24.06770197846629,23.823793587804754,24.017019271850586,4950612,0.0,0.0
2010-01-08 00:00:00-05:00,23.890321895885954,24.384472580888215,23.70342992469809,24.35279655456543,6698815,0.0,0.0
2010-01-11 00:00:00-05:00,24.571363441882575,24.713908261074362,24.390808828306426,24.628381729125977,5300848,0.0,0.0
2010-01-12 00:00:00-05:00,24.45415933659197,24.66005619718428,24.21341866848917,24.28627586364746,5734997,0.0,0.0
2010-01-13 00:00:00-05:00,24.289434446748675,24.45731966636926,24.203909744101797,24.346452713012695,3746956,0.0,0.0
2010-01-14 00:00:00-05:00,24.336953799428294,24.49850348578084,24.238757953550465,24.44782257080078,2830154,0.0,0.0
2010-01-15 00:00:00-05:00,24.469997017880434,24.59670291016965,24.093048920990736,24.140562057495117,5223183,0.0,0.0
2010-01-19 00:00:00-05:00,24.165900342032547,24.387634268713025,24.074038270603207,24.330615997314453,4335245,0.0,0.0
2010-01-20 00:00:00-05:00,24.159565646138997,24.178572336565193,23.899818330645644,24.070871353149414,3055709,0.0,0.0
2010-01-21 00:00:00-05:00,24.029693553241472,24.159567219445716,23.655913262181805,23.665414810180664,4894372,0.0,0.0
2010-01-22 00:00:00-05:00,23.583058185788186,23.64324244785566,23.25679102389666,23.266292572021484,5654357,0.0,0.0
2010-01-25 00:00:00-05:00,23.526039379217014,23.731936214513727,23.389831948212873,23.6052303314209,5067853,0.0,0.0
2010-01-26 00:00:00-05:00,23.583052693100953,23.662243628640123,23.35815101147618,23.459514617919922,4081421,0.0,0.0
2010-01-27 00:00:00-05:00,23.380327665643886,23.535541781917583,23.095239889566454,23.500696182250977,4386129,0.0,0.0
2010-01-28 00:00:00-05:00,22.879845332002503,23.43418026986392,22.73413273895037,23.079404830932617,7882832,0.0,0.0
2010-01-29 00:00:00-05:00,23.107917046055782,23.123754161294357,22.57575293866965,22.60109519958496,6751186,0.0,0.0
2010-02-01 00:00:00-05:00,22.689778577491918,22.79114398464568,22.518727374398196,22.75946617126465,7446897,0.0,0.0
2010-02-02 00:00:00-05:00,22.816486796591363,23.174429944311044,22.67711159463543,23.14592170715332,6286685,0.0,0.0
2010-02-03 00:00:00-05:00,22.965368916734022,23.1680979857123,22.810154782300113,23.08574104309082,4801531,0.0,0.0
2010-02-04 00:00:00-05:00,22.927359445298674,22.99704886138626,22.398364945656976,22.417369842529297,6026315,0.0,0.0
2010-02-05 00:00:00-05:00,22.41419237304641,22.569406442279018,22.11009799840433,22.49338150024414,9594731,0.0,0.0
2010-02-08 00:00:00-05:00,22.25897791361634,22.436366459861464,22.16078209524197,22.220966339111328,5901337,0.0,0.0
2010-02-09 00:00:00-05:00,22.46489046523579,22.582093052073965,22.214646375297317,22.455387115478516,6379824,0.0,0.0
2010-02-10 00:00:00-05:00,22.496556048039682,22.639100834671037,22.22730718151337,22.48388671875,4611089,0.0,0.0
2010-02-11 00:00:00-05:00,22.407865850468003,22.791151335505116,22.2114723333264,22.775312423706055,4276327,0.0,0.0
2010-02-12 00:00:00-05:00,22.537742381012514,22.81966246181855,22.373026666659772,22.784818649291992,5554672,0.0,0.0
2010-02-16 00:00:00-05:00,22.978042275698503,23.301141704561527,22.860839717957347,23.282135009765625,4684885,0.0,0.0
2010-02-17 00:00:00-05:00,23.66224618826241,23.852304094549062,23.50703208164224,23.830129623413086,11068280,0.0,0.0
2010-02-18 00:00:00-05:00,23.85230468133695,23.985344320094043,23.801621972469366,23.91248893737793,4706310,0.0,0.0
2010-02-19 00:00:00-05:00,23.887147713386362,24.16906768800776,23.86180546085138,24.058198928833008,5794808,0.0,0.0
2010-02-22 00:00:00-05:00,24.16589743241319,24.16589743241319,23.823791440877827,23.994844436645508,4770287,0.0,0.0
2010-02-23 00:00:00-05:00,23.941008656066245,24.010698088367818,23.567228218223683,23.643251419067383,5206817,0.0,0.0
2010-02-24 00:00:00-05:00,23.738271778343332,23.74777512408774,23.412004623783396,23.6052303314209,6649121,0.0,0.0
2010-02-25 00:00:00-05:00,23.41517336997284,23.665415566715982,23.092073984021955,23.614734649658203,6509265,0.0,0.0
2010-02-26 00:00:00-05:00,23.5577228451309,23.700267682844082,23.40567645650377,23.43101692199707,5996558,0.0,0.0
2010-03-01 00:00:00-05:00,23.42784672423291,23.896656937478603,23.35498952810238,23.868146896362305,6957400,0.0,0.0
2010-03-02 00:00:00-05:00,23.90615995663178,23.982183136232525,23.83647054380333,23.9219970703125,3127423,0.0,0.0
2010-03-03 00:00:00-05:00,24.026519289686206,24.102542440167042,23.798449838243698,23.849132537841797,3144087,0.0,0.0
2010-03-04 00:00:00-05:00,23.99800903215568,24.07086439539772,23.807951171995473,24.039188385009766,4127544,0.0,0.0
2010-03-05 00:00:00-05:00,24.15640139026807,24.384470921673447,24.096215326300026,24.374967575073242,3053924,0.0,0.0
2010-03-08 00:00:00-05:00,24.31477992405737,24.37179819788778,24.18807404719324,24.264097213745117,2345716,0.0,0.0
2010-03-09 00:00:00-05:00,24.24509561842399,24.580864350054757,24.24509561842399,24.565027236938477,6390238,0.0,0.0
2010-03-10 00:00:00-05:00,24.523846278376347,24.748749826618425,24.498505818473454,24.68222999572754,6453620,0.0,0.0
2010-03-11 00:00:00-05:00,24.54601308904036,24.79625701904297,24.374960094068175,24.79625701904297,6950854,0.0,0.0
2010-03-12 00:00:00-05:00,25.017993487261545,25.017993487261545,24.574523845981737,24.745576858520508,3970131,0.0,0.0
2010-03-15 00:00:00-04:00,24.641048143335606,24.74558135793086,24.48266802604459,24.713905334472656,3449390,0.0,0.0
2010-03-16 00:00:00-04:00,24.774090212612457,24.783593559235165,24.542852898459458,24.701234817504883,5542174,0.0,0.0
2010-03-17 00:00:00-04:00,24.774087530869952,24.83110580660083,24.454155945203446,24.52067756652832,8105114,0.0,0.0
2010-03-18 00:00:00-04:00,24.48582737566784,24.72023420054346,24.349619972354315,24.704395294189453,5966801,0.0,0.0
2010-03-19 00:00:00-04:00,24.38446807861328,24.827937758751528,24.305277128511204,24.38446807861328,6004295,0.0,0.0
2010-03-22 00:00:00-04:00,24.33062312753968,24.609375407308647,24.267271072160423,24.53652000427246,3363988,0.0,0.0
2010-03-23 00:00:00-04:00,24.514344519733232,24.65371974475609,24.381303061256936,24.565027236938477,4201638,0.0,0.0
2010-03-24 00:00:00-04:00,24.4287429915847,24.463606572283766,24.197386384964414,24.2005558013916,4851523,0.013442,0.0
2010-03-25 00:00:00-04:00,24.292466018364138,24.517483798967014,24.165694753707005,24.23541831970215,6306920,0.0,0.0
2010-03-26 00:00:00-04:00,24.257599733607137,24.539665160525907,24.222737957079264,24.2829532623291,5620434,0.0,0.0
2010-03-29 00:00:00-04:00,24.37804001757787,24.565026624359767,24.28929994024506,24.52065658569336,4605435,0.0,0.0
2010-03-30 00:00:00-04:00,25.40487719815082,25.702789738269814,25.227398879604735,25.633066177368164,14755425,0.0,0.0
2010-03-31 00:00:00-04:00,25.5189726459897,25.56651209171797,25.259091302014163,25.325645446777344,6701195,0.0,0.0
2010-04-01 00:00:00-04:00,25.39537697877306,25.66159542128902,25.373191059286086,25.55384063720703,5868605,0.0,0.0
2010-04-05 00:00:00-04:00,25.64573931408695,25.6710946417238,25.471430430385954,25.639400482177734,3472005,0.0,0.0
2010-04-06 00:00:00-04:00,25.55700838202456,25.595039585609804,25.458760056818775,25.534822463989258,3679409,0.0,0.0
2010-04-07 00:00:00-04:00,25.4714278035318,25.560166044827838,25.287608892163657,25.48093605041504,5906395,0.0,0.0
2010-04-08 00:00:00-04:00,25.477781976914496,25.509474353516083,25.22423936657905,25.306640625,4541756,0.0,0.0
2010-04-09 00:00:00-04:00,25.293959932048356,25.465099452578638,25.24958809499843,25.455591201782227,3602636,0.0,0.0
2010-04-12 00:00:00-04:00,25.506296732890217,25.52214201671432,25.360510768152366,25.468265533447266,3214312,0.0,0.0
2010-04-13 00:00:00-04:00,25.11648058821892,25.259097159716518,25.021401674713132,25.11014175415039,8446720,0.0,0.0
