Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.700602523629932,31.736349161769006,31.3145322862231,31.386028289794922,6109400,0.0,0.0
2010-01-05 00:00:00-05:00,31.457525516535988,32.03663094537079,31.278789576101126,32.02947998046875,6568600,0.0,0.0
2010-01-06 00:00:00-05:00,32.09769970224215,32.65073716528464,31.903777261448283,32.557369232177734,7470700,0.205,0.0
2010-01-07 00:00:00-05:00,32.571746063764756,32.90213411502143,32.334731467248865,32.859039306640625,6895200,0.0,0.0
2010-01-08 00:00:00-05:00,32.780020415968345,33.10322449996538,32.64355768709418,33.031402587890625,4947200,0.0,0.0
2010-01-11 00:00:00-05:00,33.21097706767791,33.282799016429806,32.83749690653826,32.902137756347656,4339400,0.0,0.0
2010-01-12 00:00:00-05:00,32.622019536763865,32.94522372593106,32.4927406009282,32.55019760131836,4321600,0.0,0.0
2010-01-13 00:00:00-05:00,32.54301975836507,32.85904014169449,32.485560012397094,32.736942291259766,3999800,0.0,0.0
2010-01-14 00:00:00-05:00,32.679484494848374,33.09605945847333,32.56456773588833,33.024234771728516,4260600,0.0,0.0
2010-01-15 00:00:00-05:00,32.96676748892659,33.052954346330814,32.47118689423301,32.758480072021484,5663300,0.0,0.0
2010-01-19 00:00:00-05:00,32.90931859669428,33.39771551589825,32.808766773299055,33.06014633178711,6034400,0.0,0.0
2010-01-20 00:00:00-05:00,32.92367269030908,33.51262123892774,32.550192655116376,32.758480072021484,4489100,0.0,0.0
2010-01-21 00:00:00-05:00,32.78720910482385,32.866212123869396,31.638039162694824,31.66676902770996,8339400,0.0,0.0
2010-01-22 00:00:00-05:00,31.580580864033074,31.85350635087673,31.06345427450932,31.099365234375,6425100,0.0,0.0
2010-01-25 00:00:00-05:00,31.32203156292595,31.875069359394505,31.049103214316258,31.638051986694336,4732200,0.0,0.0
2010-01-26 00:00:00-05:00,31.573408518165024,31.75296612266755,31.30048293199994,31.42976188659668,5735400,0.0,0.0
2010-01-27 00:00:00-05:00,31.343583483259867,31.487230153690284,30.8480053470989,31.30767250061035,4824800,0.0,0.0
